1	2017-12-05T08:46:52.810Z	3676	REQ_HOME	0
2	2017-12-05T08:46:55.093Z	2282	REQ	0
3	2017-12-05T08:46:58.481Z	3388	REQ	0
4	2017-12-05T08:47:01.011Z	2529	REQ	0
5	2017-12-05T08:47:04.312Z	3300	REQ	0
6	2017-12-05T08:47:06.778Z	2466	REQ	0
7	2017-12-05T08:47:10.091Z	3313	REQ	0
8	2017-12-05T08:47:12.403Z	2312	REQ	0
9	2017-12-05T08:47:15.346Z	2943	REQ	0
10	2017-12-05T08:47:17.659Z	2288	REQ	0
11	2017-12-05T08:47:19.843Z	2184	REQ	0
12	2017-12-05T08:47:22.199Z	2356	REQ	0
13	2017-12-05T08:47:24.400Z	2201	REQ	0
14	2017-12-05T08:47:26.490Z	2090	REQ	0
15	2017-12-05T08:47:27.404Z	914	REQ_TOK	0
16	2017-12-05T08:47:28.572Z	1168	REQ_SINF	0
17	2017-12-05T08:47:29.338Z	766	WS_OPEN	0
18	2017-12-05T08:47:29.339Z	0	WS_RECV	0
19	2017-12-05T08:47:29.346Z	0	WS_SEND	7
20	2017-12-05T08:47:29.356Z	0	WS_SEND	5
21	2017-12-05T08:47:29.512Z	156	WS_RECV	0
22	2017-12-05T08:47:30.507Z	995	WS_RECV_INIT	0
23	2017-12-05T08:47:30.799Z	292	WS_RECV	0
24	2017-12-05T08:47:37.437Z	1	WS_CLOSE	6636
# Success
# Job finished in 48303ms
