1	2017-12-05T08:46:42.994Z	346	REQ_HOME	0
2	2017-12-05T08:46:43.335Z	341	REQ	0
3	2017-12-05T08:46:44.721Z	1386	REQ	0
4	2017-12-05T08:46:45.315Z	594	REQ	0
5	2017-12-05T08:46:47.003Z	1688	REQ	0
6	2017-12-05T08:46:48.502Z	1498	REQ	0
7	2017-12-05T08:46:51.098Z	2596	REQ	0
8	2017-12-05T08:46:53.528Z	2429	REQ	0
9	2017-12-05T08:46:56.801Z	3272	REQ	0
10	2017-12-05T08:46:59.444Z	2643	REQ	0
11	2017-12-05T08:47:02.333Z	2889	REQ	0
12	2017-12-05T08:47:04.709Z	2376	REQ	0
13	2017-12-05T08:47:07.361Z	2652	REQ	0
14	2017-12-05T08:47:10.333Z	2972	REQ	0
15	2017-12-05T08:47:12.696Z	2363	REQ_TOK	0
16	2017-12-05T08:47:16.706Z	4010	REQ_SINF	0
17	2017-12-05T08:47:20.696Z	3990	WS_OPEN	0
18	2017-12-05T08:47:20.696Z	0	WS_RECV	0
19	2017-12-05T08:47:20.704Z	0	WS_SEND	7
20	2017-12-05T08:47:20.711Z	0	WS_SEND	5
21	2017-12-05T08:47:20.883Z	172	WS_RECV	0
22	2017-12-05T08:47:20.884Z	1	WS_RECV_INIT	0
23	2017-12-05T08:47:21.188Z	304	WS_RECV	0
24	2017-12-05T08:47:27.825Z	1	WS_CLOSE	6636
# Success
# Job finished in 45177ms
