1	2017-12-05T08:46:52.869Z	3374	REQ_HOME	0
2	2017-12-05T08:46:55.221Z	2352	REQ	0
3	2017-12-05T08:46:58.791Z	3570	REQ	0
4	2017-12-05T08:47:01.218Z	2427	REQ	0
5	2017-12-05T08:47:04.683Z	3465	REQ	0
6	2017-12-05T08:47:07.152Z	2469	REQ	0
7	2017-12-05T08:47:10.637Z	3485	REQ	0
8	2017-12-05T08:47:13.074Z	2437	REQ	0
9	2017-12-05T08:47:15.874Z	2800	REQ	0
10	2017-12-05T08:47:18.290Z	2416	REQ	0
11	2017-12-05T08:47:20.636Z	2346	REQ	0
12	2017-12-05T08:47:23.419Z	2783	REQ	0
13	2017-12-05T08:47:25.300Z	1881	REQ	0
14	2017-12-05T08:47:27.073Z	1773	REQ	0
15	2017-12-05T08:47:28.068Z	995	REQ_TOK	0
16	2017-12-05T08:47:29.019Z	951	REQ_SINF	0
17	2017-12-05T08:47:29.443Z	424	WS_OPEN	0
18	2017-12-05T08:47:29.443Z	0	WS_RECV	0
19	2017-12-05T08:47:29.452Z	1	WS_SEND	7
20	2017-12-05T08:47:29.459Z	1	WS_SEND	5
21	2017-12-05T08:47:29.598Z	139	WS_RECV	0
22	2017-12-05T08:47:30.537Z	939	WS_RECV_INIT	0
23	2017-12-05T08:47:30.914Z	377	WS_RECV	0
24	2017-12-05T08:47:37.552Z	1	WS_CLOSE	6636
# Success
# Job finished in 48057ms
