1	2017-12-05T08:46:50.717Z	1814	REQ_HOME	0
2	2017-12-05T08:46:53.148Z	2431	REQ	0
3	2017-12-05T08:46:56.892Z	3744	REQ	0
4	2017-12-05T08:46:59.375Z	2483	REQ	0
5	2017-12-05T08:47:02.801Z	3425	REQ	0
6	2017-12-05T08:47:05.423Z	2621	REQ	0
7	2017-12-05T08:47:09.041Z	3617	REQ	0
8	2017-12-05T08:47:11.315Z	2274	REQ	0
9	2017-12-05T08:47:14.386Z	3071	REQ	0
10	2017-12-05T08:47:16.928Z	2539	REQ	0
11	2017-12-05T08:47:20.334Z	3406	REQ	0
12	2017-12-05T08:47:23.166Z	2832	REQ	0
13	2017-12-05T08:47:25.098Z	1932	REQ	0
14	2017-12-05T08:47:26.939Z	1840	REQ	0
15	2017-12-05T08:47:27.953Z	1014	REQ_TOK	0
16	2017-12-05T08:47:28.921Z	968	REQ_SINF	0
17	2017-12-05T08:47:29.416Z	495	WS_OPEN	0
18	2017-12-05T08:47:29.416Z	0	WS_RECV	0
19	2017-12-05T08:47:29.424Z	0	WS_SEND	7
20	2017-12-05T08:47:29.432Z	1	WS_SEND	5
21	2017-12-05T08:47:29.592Z	160	WS_RECV	0
22	2017-12-05T08:47:30.145Z	553	WS_RECV_INIT	0
23	2017-12-05T08:47:30.662Z	517	WS_RECV	0
24	2017-12-05T08:47:37.299Z	0	WS_CLOSE	6636
# Success
# Job finished in 48396ms
