1	2017-12-05T08:46:46.059Z	738	REQ_HOME	0
2	2017-12-05T08:46:47.151Z	1092	REQ	0
3	2017-12-05T08:46:49.363Z	2212	REQ	0
4	2017-12-05T08:46:51.559Z	2196	REQ	0
5	2017-12-05T08:46:55.148Z	3589	REQ	0
6	2017-12-05T08:46:57.599Z	2451	REQ	0
7	2017-12-05T08:47:01.285Z	3686	REQ	0
8	2017-12-05T08:47:03.613Z	2328	REQ	0
9	2017-12-05T08:47:06.920Z	3307	REQ	0
10	2017-12-05T08:47:09.448Z	2528	REQ	0
11	2017-12-05T08:47:11.646Z	2198	REQ	0
12	2017-12-05T08:47:14.116Z	2470	REQ	0
13	2017-12-05T08:47:16.620Z	2504	REQ	0
14	2017-12-05T08:47:19.167Z	2547	REQ	0
15	2017-12-05T08:47:21.568Z	2401	REQ_TOK	0
16	2017-12-05T08:47:24.876Z	3308	REQ_SINF	0
17	2017-12-05T08:47:26.821Z	1945	WS_OPEN	0
18	2017-12-05T08:47:26.822Z	1	WS_RECV	0
19	2017-12-05T08:47:26.832Z	1	WS_SEND	7
20	2017-12-05T08:47:26.838Z	0	WS_SEND	5
21	2017-12-05T08:47:26.985Z	147	WS_RECV	0
22	2017-12-05T08:47:27.012Z	27	WS_RECV_INIT	0
23	2017-12-05T08:47:27.385Z	373	WS_RECV	0
24	2017-12-05T08:47:34.021Z	0	WS_CLOSE	6636
# Success
# Job finished in 48701ms
