1	2017-12-05T08:46:49.264Z	1517	REQ_HOME	0
2	2017-12-05T08:46:51.282Z	2017	REQ	0
3	2017-12-05T08:46:54.374Z	3092	REQ	0
4	2017-12-05T08:46:56.840Z	2466	REQ	0
5	2017-12-05T08:47:00.207Z	3367	REQ	0
6	2017-12-05T08:47:02.681Z	2474	REQ	0
7	2017-12-05T08:47:07.232Z	4551	REQ	0
8	2017-12-05T08:47:09.549Z	2317	REQ	0
9	2017-12-05T08:47:12.509Z	2960	REQ	0
10	2017-12-05T08:47:15.133Z	2623	REQ	0
11	2017-12-05T08:47:17.137Z	2003	REQ	0
12	2017-12-05T08:47:19.259Z	2122	REQ	0
13	2017-12-05T08:47:21.895Z	2636	REQ	0
14	2017-12-05T08:47:24.499Z	2604	REQ	0
15	2017-12-05T08:47:25.771Z	1272	REQ_TOK	0
16	2017-12-05T08:47:27.400Z	1629	REQ_SINF	0
17	2017-12-05T08:47:28.582Z	1181	WS_OPEN	0
18	2017-12-05T08:47:28.582Z	0	WS_RECV	0
19	2017-12-05T08:47:28.601Z	9	WS_SEND	7
20	2017-12-05T08:47:28.613Z	1	WS_SEND	5
21	2017-12-05T08:47:28.768Z	155	WS_RECV	0
22	2017-12-05T08:47:28.903Z	135	WS_RECV_INIT	0
23	2017-12-05T08:47:29.163Z	260	WS_RECV	0
24	2017-12-05T08:47:35.818Z	1	WS_CLOSE	6636
# Success
# Job finished in 48071ms
