1	2017-12-05T08:46:52.818Z	3620	REQ_HOME	0
2	2017-12-05T08:46:55.104Z	2285	REQ	0
3	2017-12-05T08:46:58.504Z	3400	REQ	0
4	2017-12-05T08:47:03.079Z	4575	REQ	0
5	2017-12-05T08:47:06.368Z	3289	REQ	0
6	2017-12-05T08:47:08.737Z	2368	REQ	0
7	2017-12-05T08:47:12.132Z	3395	REQ	0
8	2017-12-05T08:47:14.487Z	2355	REQ	0
9	2017-12-05T08:47:17.223Z	2735	REQ	0
10	2017-12-05T08:47:19.631Z	2408	REQ	0
11	2017-12-05T08:47:22.003Z	2372	REQ	0
12	2017-12-05T08:47:23.913Z	1910	REQ	0
13	2017-12-05T08:47:25.613Z	1699	REQ	0
14	2017-12-05T08:47:27.309Z	1696	REQ	0
15	2017-12-05T08:47:28.119Z	809	REQ_TOK	0
16	2017-12-05T08:47:29.050Z	931	REQ_SINF	0
17	2017-12-05T08:47:29.481Z	430	WS_OPEN	0
18	2017-12-05T08:47:29.481Z	0	WS_RECV	0
19	2017-12-05T08:47:29.491Z	0	WS_SEND	7
20	2017-12-05T08:47:29.499Z	0	WS_SEND	5
21	2017-12-05T08:47:29.637Z	138	WS_RECV	0
22	2017-12-05T08:47:30.565Z	927	WS_RECV_INIT	0
23	2017-12-05T08:47:31.024Z	458	WS_RECV	0
24	2017-12-05T08:47:37.661Z	0	WS_CLOSE	6636
# Success
# Job finished in 48464ms
