1	2017-12-05T08:46:43.099Z	360	REQ_HOME	0
2	2017-12-05T08:46:43.466Z	367	REQ	0
3	2017-12-05T08:46:44.690Z	1224	REQ	0
4	2017-12-05T08:46:45.303Z	612	REQ	0
5	2017-12-05T08:46:47.049Z	1746	REQ	0
6	2017-12-05T08:46:48.511Z	1462	REQ	0
7	2017-12-05T08:46:51.084Z	2573	REQ	0
8	2017-12-05T08:46:53.515Z	2431	REQ	0
9	2017-12-05T08:46:56.734Z	3219	REQ	0
10	2017-12-05T08:46:59.384Z	2650	REQ	0
11	2017-12-05T08:47:01.726Z	2342	REQ	0
12	2017-12-05T08:47:04.237Z	2511	REQ	0
13	2017-12-05T08:47:07.058Z	2821	REQ	0
14	2017-12-05T08:47:10.304Z	3246	REQ	0
15	2017-12-05T08:47:12.688Z	2384	REQ_TOK	0
16	2017-12-05T08:47:16.707Z	4019	REQ_SINF	0
17	2017-12-05T08:47:20.731Z	4024	WS_OPEN	0
18	2017-12-05T08:47:20.739Z	8	WS_RECV	0
19	2017-12-05T08:47:20.754Z	1	WS_SEND	7
20	2017-12-05T08:47:20.762Z	1	WS_SEND	5
21	2017-12-05T08:47:20.921Z	159	WS_RECV	0
22	2017-12-05T08:47:20.925Z	3	WS_RECV_INIT	0
23	2017-12-05T08:47:21.281Z	356	WS_RECV	0
24	2017-12-05T08:47:27.925Z	1	WS_CLOSE	6636
# Success
# Job finished in 45187ms
