1	2017-12-05T08:46:50.776Z	1825	REQ_HOME	0
2	2017-12-05T08:46:53.275Z	2499	REQ	0
3	2017-12-05T08:46:57.101Z	3826	REQ	0
4	2017-12-05T08:46:59.655Z	2553	REQ	0
5	2017-12-05T08:47:03.468Z	3813	REQ	0
6	2017-12-05T08:47:06.071Z	2602	REQ	0
7	2017-12-05T08:47:09.342Z	3271	REQ	0
8	2017-12-05T08:47:11.522Z	2180	REQ	0
9	2017-12-05T08:47:14.561Z	3039	REQ	0
10	2017-12-05T08:47:16.976Z	2415	REQ	0
11	2017-12-05T08:47:19.047Z	2070	REQ	0
12	2017-12-05T08:47:21.433Z	2385	REQ	0
13	2017-12-05T08:47:23.843Z	2409	REQ	0
14	2017-12-05T08:47:25.886Z	2043	REQ	0
15	2017-12-05T08:47:26.849Z	962	REQ_TOK	0
16	2017-12-05T08:47:28.261Z	1412	REQ_SINF	0
17	2017-12-05T08:47:29.159Z	897	WS_OPEN	0
18	2017-12-05T08:47:29.159Z	0	WS_RECV	0
19	2017-12-05T08:47:29.167Z	0	WS_SEND	7
20	2017-12-05T08:47:29.174Z	1	WS_SEND	5
21	2017-12-05T08:47:29.335Z	161	WS_RECV	0
22	2017-12-05T08:47:29.987Z	652	WS_RECV_INIT	0
23	2017-12-05T08:47:30.271Z	283	WS_RECV	0
24	2017-12-05T08:47:36.908Z	0	WS_CLOSE	6636
# Success
# Job finished in 47959ms
