1	2017-12-05T08:46:43.432Z	363	REQ_HOME	0
2	2017-12-05T08:46:43.805Z	373	REQ	0
3	2017-12-05T08:46:45.028Z	1223	REQ	0
4	2017-12-05T08:46:45.708Z	680	REQ	0
5	2017-12-05T08:46:47.997Z	2289	REQ	0
6	2017-12-05T08:46:49.716Z	1718	REQ	0
7	2017-12-05T08:46:53.336Z	3620	REQ	0
8	2017-12-05T08:46:55.871Z	2535	REQ	0
9	2017-12-05T08:46:58.899Z	3028	REQ	0
10	2017-12-05T08:47:01.688Z	2789	REQ	0
11	2017-12-05T08:47:04.219Z	2531	REQ	0
12	2017-12-05T08:47:06.453Z	2234	REQ	0
13	2017-12-05T08:47:08.962Z	2509	REQ	0
14	2017-12-05T08:47:11.891Z	2929	REQ	0
15	2017-12-05T08:47:14.322Z	2431	REQ_TOK	0
16	2017-12-05T08:47:17.970Z	3648	REQ_SINF	0
17	2017-12-05T08:47:22.266Z	4296	WS_OPEN	0
18	2017-12-05T08:47:22.266Z	0	WS_RECV	0
19	2017-12-05T08:47:22.279Z	1	WS_SEND	7
20	2017-12-05T08:47:22.284Z	0	WS_SEND	5
21	2017-12-05T08:47:22.434Z	150	WS_RECV	0
22	2017-12-05T08:47:22.466Z	32	WS_RECV_INIT	0
23	2017-12-05T08:47:23.733Z	1267	WS_RECV	0
24	2017-12-05T08:47:30.370Z	1	WS_CLOSE	6636
# Success
# Job finished in 47301ms
