1	2017-12-05T08:46:52.880Z	3332	REQ_HOME	0
2	2017-12-05T08:46:55.266Z	2386	REQ	0
3	2017-12-05T08:46:58.494Z	3228	REQ	0
4	2017-12-05T08:47:00.879Z	2385	REQ	0
5	2017-12-05T08:47:04.209Z	3329	REQ	0
6	2017-12-05T08:47:06.811Z	2602	REQ	0
7	2017-12-05T08:47:10.164Z	3353	REQ	0
8	2017-12-05T08:47:13.001Z	2837	REQ	0
9	2017-12-05T08:47:16.252Z	3251	REQ	0
10	2017-12-05T08:47:18.517Z	2265	REQ	0
11	2017-12-05T08:47:20.945Z	2428	REQ	0
12	2017-12-05T08:47:23.234Z	2289	REQ	0
13	2017-12-05T08:47:25.184Z	1950	REQ	0
14	2017-12-05T08:47:26.983Z	1798	REQ	0
15	2017-12-05T08:47:28.026Z	1043	REQ_TOK	0
16	2017-12-05T08:47:28.933Z	906	REQ_SINF	0
17	2017-12-05T08:47:29.447Z	514	WS_OPEN	0
18	2017-12-05T08:47:29.448Z	0	WS_RECV	0
19	2017-12-05T08:47:29.457Z	1	WS_SEND	7
20	2017-12-05T08:47:29.462Z	1	WS_SEND	5
21	2017-12-05T08:47:29.612Z	149	WS_RECV	0
22	2017-12-05T08:47:30.564Z	947	WS_RECV_INIT	0
23	2017-12-05T08:47:30.996Z	432	WS_RECV	0
24	2017-12-05T08:47:37.638Z	1	WS_CLOSE	6636
# Success
# Job finished in 48091ms
