1	2017-12-05T08:46:52.886Z	3396	REQ_HOME	0
2	2017-12-05T08:46:55.365Z	2479	REQ	0
3	2017-12-05T08:46:58.524Z	3158	REQ	0
4	2017-12-05T08:47:00.927Z	2403	REQ	0
5	2017-12-05T08:47:04.485Z	3558	REQ	0
6	2017-12-05T08:47:06.885Z	2400	REQ	0
7	2017-12-05T08:47:10.066Z	3181	REQ	0
8	2017-12-05T08:47:12.374Z	2308	REQ	0
9	2017-12-05T08:47:15.325Z	2951	REQ	0
10	2017-12-05T08:47:17.764Z	2439	REQ	0
11	2017-12-05T08:47:20.009Z	2245	REQ	0
12	2017-12-05T08:47:22.372Z	2363	REQ	0
13	2017-12-05T08:47:24.562Z	2190	REQ	0
14	2017-12-05T08:47:26.548Z	1985	REQ	0
15	2017-12-05T08:47:27.501Z	952	REQ_TOK	0
16	2017-12-05T08:47:28.678Z	1177	REQ_SINF	0
17	2017-12-05T08:47:29.318Z	640	WS_OPEN	0
18	2017-12-05T08:47:29.318Z	0	WS_RECV	0
19	2017-12-05T08:47:29.327Z	1	WS_SEND	7
20	2017-12-05T08:47:29.333Z	1	WS_SEND	5
21	2017-12-05T08:47:29.485Z	152	WS_RECV	0
22	2017-12-05T08:47:30.488Z	1003	WS_RECV_INIT	0
23	2017-12-05T08:47:30.750Z	262	WS_RECV	0
24	2017-12-05T08:47:37.388Z	1	WS_CLOSE	6636
# Success
# Job finished in 47898ms
