1	2017-12-05T08:46:45.535Z	694	REQ_HOME	0
2	2017-12-05T08:46:46.365Z	830	REQ	0
3	2017-12-05T08:46:48.364Z	1999	REQ	0
4	2017-12-05T08:46:49.939Z	1574	REQ	0
5	2017-12-05T08:46:53.361Z	3422	REQ	0
6	2017-12-05T08:46:56.050Z	2689	REQ	0
7	2017-12-05T08:46:59.998Z	3948	REQ	0
8	2017-12-05T08:47:02.304Z	2306	REQ	0
9	2017-12-05T08:47:05.343Z	3039	REQ	0
10	2017-12-05T08:47:08.058Z	2715	REQ	0
11	2017-12-05T08:47:10.485Z	2427	REQ	0
12	2017-12-05T08:47:12.873Z	2388	REQ	0
13	2017-12-05T08:47:15.438Z	2564	REQ	0
14	2017-12-05T08:47:18.342Z	2903	REQ	0
15	2017-12-05T08:47:20.679Z	2336	REQ_TOK	0
16	2017-12-05T08:47:24.491Z	3812	REQ_SINF	0
17	2017-12-05T08:47:26.529Z	2038	WS_OPEN	0
18	2017-12-05T08:47:26.529Z	0	WS_RECV	0
19	2017-12-05T08:47:26.540Z	1	WS_SEND	7
20	2017-12-05T08:47:26.547Z	1	WS_SEND	5
21	2017-12-05T08:47:26.690Z	143	WS_RECV	0
22	2017-12-05T08:47:26.699Z	9	WS_RECV_INIT	0
23	2017-12-05T08:47:27.017Z	318	WS_RECV	0
24	2017-12-05T08:47:33.660Z	1	WS_CLOSE	6636
# Success
# Job finished in 48820ms
