1	2017-12-05T08:46:43.115Z	346	REQ_HOME	0
2	2017-12-05T08:46:43.495Z	380	REQ	0
3	2017-12-05T08:46:44.674Z	1179	REQ	0
4	2017-12-05T08:46:45.217Z	543	REQ	0
5	2017-12-05T08:46:47.361Z	2144	REQ	0
6	2017-12-05T08:46:48.931Z	1569	REQ	0
7	2017-12-05T08:46:51.931Z	3000	REQ	0
8	2017-12-05T08:46:54.621Z	2690	REQ	0
9	2017-12-05T08:46:57.627Z	3006	REQ	0
10	2017-12-05T08:47:00.508Z	2881	REQ	0
11	2017-12-05T08:47:02.669Z	2161	REQ	0
12	2017-12-05T08:47:05.057Z	2388	REQ	0
13	2017-12-05T08:47:07.665Z	2608	REQ	0
14	2017-12-05T08:47:10.663Z	2998	REQ	0
15	2017-12-05T08:47:13.118Z	2455	REQ_TOK	0
16	2017-12-05T08:47:16.954Z	3836	REQ_SINF	0
17	2017-12-05T08:47:21.012Z	4058	WS_OPEN	0
18	2017-12-05T08:47:21.012Z	0	WS_RECV	0
19	2017-12-05T08:47:21.019Z	0	WS_SEND	7
20	2017-12-05T08:47:21.026Z	1	WS_SEND	5
21	2017-12-05T08:47:21.171Z	145	WS_RECV	0
22	2017-12-05T08:47:21.191Z	20	WS_RECV_INIT	0
23	2017-12-05T08:47:21.495Z	304	WS_RECV	0
24	2017-12-05T08:47:28.131Z	0	WS_CLOSE	6636
# Success
# Job finished in 45363ms
