1	2017-12-05T08:46:48.997Z	1493	REQ_HOME	0
2	2017-12-05T08:46:50.872Z	1875	REQ	0
3	2017-12-05T08:46:54.156Z	3284	REQ	0
4	2017-12-05T08:46:56.599Z	2442	REQ	0
5	2017-12-05T08:47:00.226Z	3627	REQ	0
6	2017-12-05T08:47:02.761Z	2535	REQ	0
7	2017-12-05T08:47:07.901Z	5140	REQ	0
8	2017-12-05T08:47:10.269Z	2368	REQ	0
9	2017-12-05T08:47:13.436Z	3167	REQ	0
10	2017-12-05T08:47:16.041Z	2605	REQ	0
11	2017-12-05T08:47:17.993Z	1952	REQ	0
12	2017-12-05T08:47:20.223Z	2229	REQ	0
13	2017-12-05T08:47:22.883Z	2659	REQ	0
14	2017-12-05T08:47:25.510Z	2627	REQ	0
15	2017-12-05T08:47:26.654Z	1144	REQ_TOK	0
16	2017-12-05T08:47:28.118Z	1464	REQ_SINF	0
17	2017-12-05T08:47:29.025Z	907	WS_OPEN	0
18	2017-12-05T08:47:29.025Z	0	WS_RECV	0
19	2017-12-05T08:47:29.033Z	0	WS_SEND	7
20	2017-12-05T08:47:29.042Z	1	WS_SEND	5
21	2017-12-05T08:47:29.185Z	143	WS_RECV	0
22	2017-12-05T08:47:29.433Z	248	WS_RECV_INIT	0
23	2017-12-05T08:47:29.865Z	432	WS_RECV	0
24	2017-12-05T08:47:36.502Z	0	WS_CLOSE	6636
# Success
# Job finished in 48998ms
