1	2017-12-05T08:46:44.502Z	433	REQ_HOME	0
2	2017-12-05T08:46:45.076Z	574	REQ	0
3	2017-12-05T08:46:46.814Z	1737	REQ	0
4	2017-12-05T08:46:48.129Z	1315	REQ	0
5	2017-12-05T08:46:50.578Z	2448	REQ	0
6	2017-12-05T08:46:53.254Z	2676	REQ	0
7	2017-12-05T08:46:57.474Z	4220	REQ	0
8	2017-12-05T08:47:00.085Z	2610	REQ	0
9	2017-12-05T08:47:03.443Z	3358	REQ	0
10	2017-12-05T08:47:06.009Z	2566	REQ	0
11	2017-12-05T08:47:08.215Z	2206	REQ	0
12	2017-12-05T08:47:10.606Z	2391	REQ	0
13	2017-12-05T08:47:13.594Z	2988	REQ	0
14	2017-12-05T08:47:16.418Z	2823	REQ	0
15	2017-12-05T08:47:23.340Z	6921	REQ_TOK	0
16	2017-12-05T08:47:25.808Z	2468	REQ_SINF	0
17	2017-12-05T08:47:27.392Z	1584	WS_OPEN	0
18	2017-12-05T08:47:27.392Z	0	WS_RECV	0
19	2017-12-05T08:47:27.414Z	2	WS_SEND	7
20	2017-12-05T08:47:27.423Z	1	WS_SEND	5
21	2017-12-05T08:47:27.609Z	186	WS_RECV	0
22	2017-12-05T08:47:27.613Z	3	WS_RECV_INIT	0
23	2017-12-05T08:47:27.958Z	345	WS_RECV	0
24	2017-12-05T08:47:34.597Z	1	WS_CLOSE	6636
# Success
# Job finished in 50528ms
