1	2017-12-05T08:46:44.040Z	380	REQ_HOME	0
2	2017-12-05T08:46:44.441Z	401	REQ	0
3	2017-12-05T08:46:45.799Z	1358	REQ	0
4	2017-12-05T08:46:46.785Z	986	REQ	0
5	2017-12-05T08:46:49.426Z	2641	REQ	0
6	2017-12-05T08:46:51.816Z	2390	REQ	0
7	2017-12-05T08:46:55.484Z	3668	REQ	0
8	2017-12-05T08:46:57.828Z	2344	REQ	0
9	2017-12-05T08:47:00.945Z	3117	REQ	0
10	2017-12-05T08:47:03.596Z	2651	REQ	0
11	2017-12-05T08:47:06.279Z	2683	REQ	0
12	2017-12-05T08:47:08.496Z	2216	REQ	0
13	2017-12-05T08:47:11.181Z	2684	REQ	0
14	2017-12-05T08:47:14.217Z	3036	REQ	0
15	2017-12-05T08:47:16.350Z	2132	REQ_TOK	0
16	2017-12-05T08:47:20.193Z	3843	REQ_SINF	0
17	2017-12-05T08:47:24.089Z	3896	WS_OPEN	0
18	2017-12-05T08:47:24.089Z	0	WS_RECV	0
19	2017-12-05T08:47:24.101Z	4	WS_SEND	7
20	2017-12-05T08:47:24.108Z	1	WS_SEND	5
21	2017-12-05T08:47:24.271Z	163	WS_RECV	0
22	2017-12-05T08:47:24.275Z	4	WS_RECV_INIT	0
23	2017-12-05T08:47:24.628Z	353	WS_RECV	0
24	2017-12-05T08:47:31.264Z	0	WS_CLOSE	6636
# Success
# Job finished in 47606ms
