1	2017-12-05T08:46:49.147Z	1525	REQ_HOME	0
2	2017-12-05T08:46:51.007Z	1860	REQ	0
3	2017-12-05T08:46:54.212Z	3204	REQ	0
4	2017-12-05T08:46:56.596Z	2384	REQ	0
5	2017-12-05T08:46:59.985Z	3389	REQ	0
6	2017-12-05T08:47:02.438Z	2453	REQ	0
7	2017-12-05T08:47:06.391Z	3952	REQ	0
8	2017-12-05T08:47:08.609Z	2218	REQ	0
9	2017-12-05T08:47:11.642Z	3033	REQ	0
10	2017-12-05T08:47:14.404Z	2762	REQ	0
11	2017-12-05T08:47:16.503Z	2099	REQ	0
12	2017-12-05T08:47:18.431Z	1928	REQ	0
13	2017-12-05T08:47:21.129Z	2697	REQ	0
14	2017-12-05T08:47:23.993Z	2864	REQ	0
15	2017-12-05T08:47:25.374Z	1381	REQ_TOK	0
16	2017-12-05T08:47:27.092Z	1717	REQ_SINF	0
17	2017-12-05T08:47:28.461Z	1369	WS_OPEN	0
18	2017-12-05T08:47:28.462Z	0	WS_RECV	0
19	2017-12-05T08:47:28.471Z	1	WS_SEND	7
20	2017-12-05T08:47:28.493Z	2	WS_SEND	5
21	2017-12-05T08:47:28.622Z	129	WS_RECV	0
22	2017-12-05T08:47:28.775Z	152	WS_RECV_INIT	0
23	2017-12-05T08:47:29.015Z	240	WS_RECV	0
24	2017-12-05T08:47:35.652Z	0	WS_CLOSE	6636
# Success
# Job finished in 48030ms
