1	2017-12-05T08:46:44.452Z	421	REQ_HOME	0
2	2017-12-05T08:46:45.014Z	562	REQ	0
3	2017-12-05T08:46:47.860Z	2846	REQ	0
4	2017-12-05T08:46:49.424Z	1564	REQ	0
5	2017-12-05T08:46:52.596Z	3172	REQ	0
6	2017-12-05T08:46:54.966Z	2370	REQ	0
7	2017-12-05T08:46:58.661Z	3695	REQ	0
8	2017-12-05T08:47:01.128Z	2467	REQ	0
9	2017-12-05T08:47:04.274Z	3146	REQ	0
10	2017-12-05T08:47:06.879Z	2605	REQ	0
11	2017-12-05T08:47:09.038Z	2159	REQ	0
12	2017-12-05T08:47:11.325Z	2286	REQ	0
13	2017-12-05T08:47:14.255Z	2930	REQ	0
14	2017-12-05T08:47:17.001Z	2746	REQ	0
15	2017-12-05T08:47:19.047Z	2046	REQ_TOK	0
16	2017-12-05T08:47:23.322Z	4275	REQ_SINF	0
17	2017-12-05T08:47:25.792Z	2469	WS_OPEN	0
18	2017-12-05T08:47:25.793Z	0	WS_RECV	0
19	2017-12-05T08:47:25.804Z	0	WS_SEND	7
20	2017-12-05T08:47:25.813Z	1	WS_SEND	5
21	2017-12-05T08:47:25.967Z	154	WS_RECV	0
22	2017-12-05T08:47:26.059Z	92	WS_RECV_INIT	0
23	2017-12-05T08:47:26.326Z	266	WS_RECV	0
24	2017-12-05T08:47:32.967Z	0	WS_CLOSE	6636
# Success
# Job finished in 48937ms
