1	2017-12-05T08:46:45.492Z	1115	REQ_HOME	0
2	2017-12-05T08:46:46.350Z	858	REQ	0
3	2017-12-05T08:46:48.838Z	2488	REQ	0
4	2017-12-05T08:46:50.604Z	1766	REQ	0
5	2017-12-05T08:46:54.138Z	3534	REQ	0
6	2017-12-05T08:46:56.789Z	2651	REQ	0
7	2017-12-05T08:47:00.682Z	3893	REQ	0
8	2017-12-05T08:47:02.866Z	2184	REQ	0
9	2017-12-05T08:47:07.139Z	4273	REQ	0
10	2017-12-05T08:47:09.804Z	2665	REQ	0
11	2017-12-05T08:47:12.006Z	2202	REQ	0
12	2017-12-05T08:47:14.398Z	2392	REQ	0
13	2017-12-05T08:47:16.775Z	2377	REQ	0
14	2017-12-05T08:47:19.436Z	2661	REQ	0
15	2017-12-05T08:47:21.775Z	2339	REQ_TOK	0
16	2017-12-05T08:47:24.913Z	3138	REQ_SINF	0
17	2017-12-05T08:47:26.810Z	1897	WS_OPEN	0
18	2017-12-05T08:47:26.811Z	1	WS_RECV	0
19	2017-12-05T08:47:26.819Z	1	WS_SEND	7
20	2017-12-05T08:47:26.831Z	1	WS_SEND	5
21	2017-12-05T08:47:26.975Z	144	WS_RECV	0
22	2017-12-05T08:47:26.986Z	11	WS_RECV_INIT	0
23	2017-12-05T08:47:27.306Z	320	WS_RECV	0
24	2017-12-05T08:47:33.943Z	0	WS_CLOSE	6636
# Success
# Job finished in 49567ms
