1	2017-12-05T08:46:43.790Z	407	REQ_HOME	0
2	2017-12-05T08:46:44.193Z	403	REQ	0
3	2017-12-05T08:46:45.815Z	1622	REQ	0
4	2017-12-05T08:46:46.827Z	1012	REQ	0
5	2017-12-05T08:46:49.295Z	2468	REQ	0
6	2017-12-05T08:46:51.513Z	2218	REQ	0
7	2017-12-05T08:46:55.399Z	3885	REQ	0
8	2017-12-05T08:46:57.702Z	2303	REQ	0
9	2017-12-05T08:47:01.016Z	3314	REQ	0
10	2017-12-05T08:47:03.637Z	2620	REQ	0
11	2017-12-05T08:47:05.863Z	2226	REQ	0
12	2017-12-05T08:47:08.049Z	2186	REQ	0
13	2017-12-05T08:47:10.750Z	2700	REQ	0
14	2017-12-05T08:47:13.790Z	3040	REQ	0
15	2017-12-05T08:47:15.987Z	2197	REQ_TOK	0
16	2017-12-05T08:47:19.702Z	3715	REQ_SINF	0
17	2017-12-05T08:47:23.742Z	4040	WS_OPEN	0
18	2017-12-05T08:47:23.743Z	0	WS_RECV	0
19	2017-12-05T08:47:23.752Z	2	WS_SEND	7
20	2017-12-05T08:47:23.758Z	0	WS_SEND	5
21	2017-12-05T08:47:23.920Z	162	WS_RECV	0
22	2017-12-05T08:47:24.262Z	342	WS_RECV_INIT	0
23	2017-12-05T08:47:24.279Z	17	WS_RECV	0
24	2017-12-05T08:47:30.919Z	1	WS_CLOSE	6636
# Success
# Job finished in 47536ms
