1	2017-12-05T08:46:52.826Z	3172	REQ_HOME	0
2	2017-12-05T08:46:55.175Z	2349	REQ	0
3	2017-12-05T08:46:58.412Z	3237	REQ	0
4	2017-12-05T08:47:00.826Z	2414	REQ	0
5	2017-12-05T08:47:04.118Z	3291	REQ	0
6	2017-12-05T08:47:06.483Z	2365	REQ	0
7	2017-12-05T08:47:09.845Z	3362	REQ	0
8	2017-12-05T08:47:12.108Z	2263	REQ	0
9	2017-12-05T08:47:15.116Z	3007	REQ	0
10	2017-12-05T08:47:17.454Z	2338	REQ	0
11	2017-12-05T08:47:19.655Z	2201	REQ	0
12	2017-12-05T08:47:22.029Z	2374	REQ	0
13	2017-12-05T08:47:24.285Z	2256	REQ	0
14	2017-12-05T08:47:26.166Z	1881	REQ	0
15	2017-12-05T08:47:27.095Z	929	REQ_TOK	0
16	2017-12-05T08:47:28.467Z	1372	REQ_SINF	0
17	2017-12-05T08:47:29.266Z	799	WS_OPEN	0
18	2017-12-05T08:47:29.267Z	0	WS_RECV	0
19	2017-12-05T08:47:29.275Z	0	WS_SEND	7
20	2017-12-05T08:47:29.281Z	1	WS_SEND	5
21	2017-12-05T08:47:29.421Z	140	WS_RECV	0
22	2017-12-05T08:47:29.575Z	154	WS_RECV_INIT	0
23	2017-12-05T08:47:30.363Z	788	WS_RECV	0
24	2017-12-05T08:47:37.001Z	1	WS_CLOSE	6636
# Success
# Job finished in 47347ms
