1	2017-12-05T08:46:48.811Z	1421	REQ_HOME	0
2	2017-12-05T08:46:51.070Z	2259	REQ	0
3	2017-12-05T08:46:54.672Z	3602	REQ	0
4	2017-12-05T08:46:57.028Z	2355	REQ	0
5	2017-12-05T08:47:00.541Z	3513	REQ	0
6	2017-12-05T08:47:02.933Z	2392	REQ	0
7	2017-12-05T08:47:06.753Z	3820	REQ	0
8	2017-12-05T08:47:08.949Z	2195	REQ	0
9	2017-12-05T08:47:12.214Z	3265	REQ	0
10	2017-12-05T08:47:14.925Z	2711	REQ	0
11	2017-12-05T08:47:16.957Z	2031	REQ	0
12	2017-12-05T08:47:19.012Z	2055	REQ	0
13	2017-12-05T08:47:21.714Z	2702	REQ	0
14	2017-12-05T08:47:24.354Z	2640	REQ	0
15	2017-12-05T08:47:25.627Z	1273	REQ_TOK	0
16	2017-12-05T08:47:27.256Z	1629	REQ_SINF	0
17	2017-12-05T08:47:28.590Z	1334	WS_OPEN	0
18	2017-12-05T08:47:28.591Z	0	WS_RECV	0
19	2017-12-05T08:47:28.602Z	0	WS_SEND	7
20	2017-12-05T08:47:28.613Z	1	WS_SEND	5
21	2017-12-05T08:47:28.770Z	157	WS_RECV	0
22	2017-12-05T08:47:28.849Z	79	WS_RECV_INIT	0
23	2017-12-05T08:47:29.204Z	355	WS_RECV	0
24	2017-12-05T08:47:35.855Z	1	WS_CLOSE	6636
# Success
# Job finished in 48465ms
