1	2017-12-05T08:46:42.941Z	353	REQ_HOME	0
2	2017-12-05T08:46:43.295Z	354	REQ	0
3	2017-12-05T08:46:44.596Z	1301	REQ	0
4	2017-12-05T08:46:45.155Z	559	REQ	0
5	2017-12-05T08:46:46.817Z	1662	REQ	0
6	2017-12-05T08:46:49.144Z	2327	REQ	0
7	2017-12-05T08:46:52.275Z	3131	REQ	0
8	2017-12-05T08:46:54.393Z	2118	REQ	0
9	2017-12-05T08:46:57.705Z	3311	REQ	0
10	2017-12-05T08:47:00.784Z	3079	REQ	0
11	2017-12-05T08:47:03.019Z	2235	REQ	0
12	2017-12-05T08:47:05.430Z	2411	REQ	0
13	2017-12-05T08:47:08.098Z	2668	REQ	0
14	2017-12-05T08:47:11.320Z	3221	REQ	0
15	2017-12-05T08:47:13.700Z	2380	REQ_TOK	0
16	2017-12-05T08:47:17.384Z	3684	REQ_SINF	0
17	2017-12-05T08:47:21.571Z	4185	WS_OPEN	0
18	2017-12-05T08:47:21.572Z	1	WS_RECV	0
19	2017-12-05T08:47:21.582Z	1	WS_SEND	7
20	2017-12-05T08:47:21.590Z	1	WS_SEND	5
21	2017-12-05T08:47:21.740Z	150	WS_RECV	0
22	2017-12-05T08:47:21.768Z	28	WS_RECV_INIT	0
23	2017-12-05T08:47:22.065Z	297	WS_RECV	0
24	2017-12-05T08:47:28.708Z	0	WS_CLOSE	6636
# Success
# Job finished in 46121ms
