1	2017-12-05T08:46:50.598Z	1751	REQ_HOME	0
2	2017-12-05T08:46:53.117Z	2519	REQ	0
3	2017-12-05T08:46:56.876Z	3759	REQ	0
4	2017-12-05T08:46:59.302Z	2426	REQ	0
5	2017-12-05T08:47:02.986Z	3684	REQ	0
6	2017-12-05T08:47:05.582Z	2596	REQ	0
7	2017-12-05T08:47:09.435Z	3853	REQ	0
8	2017-12-05T08:47:11.562Z	2127	REQ	0
9	2017-12-05T08:47:14.627Z	3065	REQ	0
10	2017-12-05T08:47:17.125Z	2498	REQ	0
11	2017-12-05T08:47:19.147Z	2022	REQ	0
12	2017-12-05T08:47:21.530Z	2383	REQ	0
13	2017-12-05T08:47:23.893Z	2363	REQ	0
14	2017-12-05T08:47:25.918Z	2025	REQ	0
15	2017-12-05T08:47:26.935Z	1016	REQ_TOK	0
16	2017-12-05T08:47:28.283Z	1348	REQ_SINF	0
17	2017-12-05T08:47:29.190Z	907	WS_OPEN	0
18	2017-12-05T08:47:29.190Z	0	WS_RECV	0
19	2017-12-05T08:47:29.202Z	1	WS_SEND	7
20	2017-12-05T08:47:29.207Z	0	WS_SEND	5
21	2017-12-05T08:47:29.355Z	148	WS_RECV	0
22	2017-12-05T08:47:30.098Z	743	WS_RECV_INIT	0
23	2017-12-05T08:47:30.315Z	216	WS_RECV	0
24	2017-12-05T08:47:36.952Z	0	WS_CLOSE	6636
# Success
# Job finished in 48106ms
