1	2017-12-05T08:46:48.404Z	1332	REQ_HOME	0
2	2017-12-05T08:46:49.992Z	1588	REQ	0
3	2017-12-05T08:46:53.970Z	3978	REQ	0
4	2017-12-05T08:46:56.381Z	2411	REQ	0
5	2017-12-05T08:46:59.744Z	3363	REQ	0
6	2017-12-05T08:47:02.215Z	2471	REQ	0
7	2017-12-05T08:47:05.917Z	3701	REQ	0
8	2017-12-05T08:47:08.134Z	2217	REQ	0
9	2017-12-05T08:47:11.168Z	3033	REQ	0
10	2017-12-05T08:47:13.866Z	2697	REQ	0
11	2017-12-05T08:47:16.092Z	2226	REQ	0
12	2017-12-05T08:47:18.026Z	1934	REQ	0
13	2017-12-05T08:47:20.606Z	2580	REQ	0
14	2017-12-05T08:47:23.567Z	2961	REQ	0
15	2017-12-05T08:47:25.053Z	1486	REQ_TOK	0
16	2017-12-05T08:47:26.931Z	1878	REQ_SINF	0
17	2017-12-05T08:47:28.282Z	1351	WS_OPEN	0
18	2017-12-05T08:47:28.282Z	0	WS_RECV	0
19	2017-12-05T08:47:28.290Z	0	WS_SEND	7
20	2017-12-05T08:47:28.295Z	0	WS_SEND	5
21	2017-12-05T08:47:28.477Z	182	WS_RECV	0
22	2017-12-05T08:47:28.495Z	18	WS_RECV_INIT	0
23	2017-12-05T08:47:28.755Z	260	WS_RECV	0
24	2017-12-05T08:47:35.392Z	1	WS_CLOSE	6636
# Success
# Job finished in 48321ms
