1	2017-12-05T08:46:45.213Z	614	REQ_HOME	0
2	2017-12-05T08:46:45.913Z	700	REQ	0
3	2017-12-05T08:46:47.849Z	1935	REQ	0
4	2017-12-05T08:46:49.359Z	1510	REQ	0
5	2017-12-05T08:46:52.565Z	3206	REQ	0
6	2017-12-05T08:46:54.887Z	2322	REQ	0
7	2017-12-05T08:46:58.804Z	3917	REQ	0
8	2017-12-05T08:47:01.203Z	2399	REQ	0
9	2017-12-05T08:47:04.105Z	2902	REQ	0
10	2017-12-05T08:47:06.658Z	2553	REQ	0
11	2017-12-05T08:47:08.828Z	2170	REQ	0
12	2017-12-05T08:47:11.043Z	2215	REQ	0
13	2017-12-05T08:47:13.884Z	2841	REQ	0
14	2017-12-05T08:47:16.638Z	2754	REQ	0
15	2017-12-05T08:47:18.630Z	1992	REQ_TOK	0
16	2017-12-05T08:47:23.020Z	4390	REQ_SINF	0
17	2017-12-05T08:47:25.654Z	2634	WS_OPEN	0
18	2017-12-05T08:47:25.655Z	0	WS_RECV	0
19	2017-12-05T08:47:25.664Z	1	WS_SEND	7
20	2017-12-05T08:47:25.677Z	2	WS_SEND	5
21	2017-12-05T08:47:25.818Z	141	WS_RECV	0
22	2017-12-05T08:47:25.847Z	29	WS_RECV_INIT	0
23	2017-12-05T08:47:26.161Z	314	WS_RECV	0
24	2017-12-05T08:47:32.800Z	1	WS_CLOSE	6636
# Success
# Job finished in 48201ms
