1	2017-12-05T08:46:43.372Z	362	REQ_HOME	0
2	2017-12-05T08:46:43.736Z	364	REQ	0
3	2017-12-05T08:46:44.891Z	1155	REQ	0
4	2017-12-05T08:46:45.561Z	670	REQ	0
5	2017-12-05T08:46:47.468Z	1906	REQ	0
6	2017-12-05T08:46:49.061Z	1593	REQ	0
7	2017-12-05T08:46:52.479Z	3418	REQ	0
8	2017-12-05T08:46:55.383Z	2904	REQ	0
9	2017-12-05T08:46:58.405Z	3022	REQ	0
10	2017-12-05T08:47:01.149Z	2744	REQ	0
11	2017-12-05T08:47:03.412Z	2263	REQ	0
12	2017-12-05T08:47:06.568Z	3156	REQ	0
13	2017-12-05T08:47:09.082Z	2514	REQ	0
14	2017-12-05T08:47:12.211Z	3129	REQ	0
15	2017-12-05T08:47:14.610Z	2399	REQ_TOK	0
16	2017-12-05T08:47:18.266Z	3656	REQ_SINF	0
17	2017-12-05T08:47:22.662Z	4396	WS_OPEN	0
18	2017-12-05T08:47:22.662Z	0	WS_RECV	0
19	2017-12-05T08:47:22.670Z	1	WS_SEND	7
20	2017-12-05T08:47:22.678Z	0	WS_SEND	5
21	2017-12-05T08:47:22.831Z	153	WS_RECV	0
22	2017-12-05T08:47:22.842Z	10	WS_RECV_INIT	0
23	2017-12-05T08:47:23.169Z	327	WS_RECV	0
24	2017-12-05T08:47:29.806Z	0	WS_CLOSE	6636
# Success
# Job finished in 46797ms
