1	2017-12-05T08:46:45.227Z	567	REQ_HOME	0
2	2017-12-05T08:46:45.990Z	763	REQ	0
3	2017-12-05T08:46:47.878Z	1888	REQ	0
4	2017-12-05T08:46:49.502Z	1624	REQ	0
5	2017-12-05T08:46:52.759Z	3257	REQ	0
6	2017-12-05T08:46:55.252Z	2493	REQ	0
7	2017-12-05T08:46:59.146Z	3893	REQ	0
8	2017-12-05T08:47:01.618Z	2472	REQ	0
9	2017-12-05T08:47:04.625Z	3007	REQ	0
10	2017-12-05T08:47:07.230Z	2605	REQ	0
11	2017-12-05T08:47:09.556Z	2326	REQ	0
12	2017-12-05T08:47:11.775Z	2219	REQ	0
13	2017-12-05T08:47:14.490Z	2715	REQ	0
14	2017-12-05T08:47:17.207Z	2717	REQ	0
15	2017-12-05T08:47:19.263Z	2056	REQ_TOK	0
16	2017-12-05T08:47:23.427Z	4164	REQ_SINF	0
17	2017-12-05T08:47:25.935Z	2508	WS_OPEN	0
18	2017-12-05T08:47:25.935Z	0	WS_RECV	0
19	2017-12-05T08:47:25.946Z	0	WS_SEND	7
20	2017-12-05T08:47:25.956Z	0	WS_SEND	5
21	2017-12-05T08:47:26.108Z	152	WS_RECV	0
22	2017-12-05T08:47:26.112Z	4	WS_RECV_INIT	0
23	2017-12-05T08:47:26.488Z	376	WS_RECV	0
24	2017-12-05T08:47:33.127Z	0	WS_CLOSE	6636
# Success
# Job finished in 48467ms
