1	2017-12-05T08:46:46.574Z	946	REQ_HOME	0
2	2017-12-05T08:46:47.845Z	1271	REQ	0
3	2017-12-05T08:46:50.324Z	2479	REQ	0
4	2017-12-05T08:46:52.706Z	2382	REQ	0
5	2017-12-05T08:46:55.983Z	3277	REQ	0
6	2017-12-05T08:46:58.707Z	2724	REQ	0
7	2017-12-05T08:47:02.274Z	3567	REQ	0
8	2017-12-05T08:47:04.656Z	2382	REQ	0
9	2017-12-05T08:47:07.789Z	3133	REQ	0
10	2017-12-05T08:47:10.471Z	2681	REQ	0
11	2017-12-05T08:47:12.867Z	2396	REQ	0
12	2017-12-05T08:47:15.102Z	2234	REQ	0
13	2017-12-05T08:47:17.380Z	2278	REQ	0
14	2017-12-05T08:47:20.115Z	2735	REQ	0
15	2017-12-05T08:47:22.464Z	2349	REQ_TOK	0
16	2017-12-05T08:47:25.337Z	2873	REQ_SINF	0
17	2017-12-05T08:47:27.058Z	1721	WS_OPEN	0
18	2017-12-05T08:47:27.058Z	0	WS_RECV	0
19	2017-12-05T08:47:27.067Z	1	WS_SEND	7
20	2017-12-05T08:47:27.075Z	1	WS_SEND	5
21	2017-12-05T08:47:27.221Z	146	WS_RECV	0
22	2017-12-05T08:47:27.315Z	94	WS_RECV_INIT	0
23	2017-12-05T08:47:27.579Z	264	WS_RECV	0
24	2017-12-05T08:47:34.217Z	1	WS_CLOSE	6636
# Success
# Job finished in 48589ms
