1	2017-12-05T08:46:44.156Z	393	REQ_HOME	0
2	2017-12-05T08:46:44.606Z	449	REQ	0
3	2017-12-05T08:46:46.002Z	1396	REQ	0
4	2017-12-05T08:46:47.083Z	1080	REQ	0
5	2017-12-05T08:46:49.563Z	2480	REQ	0
6	2017-12-05T08:46:52.324Z	2761	REQ	0
7	2017-12-05T08:46:57.117Z	4793	REQ	0
8	2017-12-05T08:46:59.662Z	2545	REQ	0
9	2017-12-05T08:47:02.939Z	3277	REQ	0
10	2017-12-05T08:47:05.760Z	2821	REQ	0
11	2017-12-05T08:47:08.009Z	2249	REQ	0
12	2017-12-05T08:47:10.417Z	2408	REQ	0
13	2017-12-05T08:47:13.121Z	2704	REQ	0
14	2017-12-05T08:47:16.107Z	2986	REQ	0
15	2017-12-05T08:47:18.029Z	1922	REQ_TOK	0
16	2017-12-05T08:47:22.344Z	4315	REQ_SINF	0
17	2017-12-05T08:47:25.286Z	2942	WS_OPEN	0
18	2017-12-05T08:47:25.286Z	0	WS_RECV	0
19	2017-12-05T08:47:25.304Z	0	WS_SEND	7
20	2017-12-05T08:47:25.317Z	1	WS_SEND	5
21	2017-12-05T08:47:25.458Z	141	WS_RECV	0
22	2017-12-05T08:47:25.473Z	14	WS_RECV_INIT	0
23	2017-12-05T08:47:25.770Z	297	WS_RECV	0
24	2017-12-05T08:47:32.407Z	1	WS_CLOSE	6636
# Success
# Job finished in 48644ms
