1	2017-12-05T08:46:48.505Z	1389	REQ_HOME	0
2	2017-12-05T08:46:50.110Z	1605	REQ	0
3	2017-12-05T08:46:53.368Z	3258	REQ	0
4	2017-12-05T08:46:55.885Z	2517	REQ	0
5	2017-12-05T08:46:59.751Z	3866	REQ	0
6	2017-12-05T08:47:02.295Z	2544	REQ	0
7	2017-12-05T08:47:05.653Z	3358	REQ	0
8	2017-12-05T08:47:07.975Z	2322	REQ	0
9	2017-12-05T08:47:10.961Z	2986	REQ	0
10	2017-12-05T08:47:13.834Z	2873	REQ	0
11	2017-12-05T08:47:16.086Z	2252	REQ	0
12	2017-12-05T08:47:17.980Z	1894	REQ	0
13	2017-12-05T08:47:20.531Z	2551	REQ	0
14	2017-12-05T08:47:23.991Z	3459	REQ	0
15	2017-12-05T08:47:25.363Z	1372	REQ_TOK	0
16	2017-12-05T08:47:27.094Z	1730	REQ_SINF	0
17	2017-12-05T08:47:28.458Z	1364	WS_OPEN	0
18	2017-12-05T08:47:28.459Z	0	WS_RECV	0
19	2017-12-05T08:47:28.471Z	2	WS_SEND	7
20	2017-12-05T08:47:28.492Z	1	WS_SEND	5
21	2017-12-05T08:47:28.624Z	131	WS_RECV	0
22	2017-12-05T08:47:28.771Z	147	WS_RECV_INIT	0
23	2017-12-05T08:47:28.984Z	213	WS_RECV	0
24	2017-12-05T08:47:35.624Z	4	WS_CLOSE	6636
# Success
# Job finished in 48508ms
