1	2017-12-05T08:46:43.344Z	362	REQ_HOME	0
2	2017-12-05T08:46:43.701Z	357	REQ	0
3	2017-12-05T08:46:45.250Z	1547	REQ	0
4	2017-12-05T08:46:46.025Z	774	REQ	0
5	2017-12-05T08:46:48.433Z	2407	REQ	0
6	2017-12-05T08:46:50.379Z	1946	REQ	0
7	2017-12-05T08:46:54.062Z	3683	REQ	0
8	2017-12-05T08:46:56.415Z	2353	REQ	0
9	2017-12-05T08:47:00.091Z	3676	REQ	0
10	2017-12-05T08:47:02.686Z	2595	REQ	0
11	2017-12-05T08:47:05.138Z	2451	REQ	0
12	2017-12-05T08:47:07.490Z	2352	REQ	0
13	2017-12-05T08:47:10.174Z	2684	REQ	0
14	2017-12-05T08:47:13.308Z	3134	REQ	0
15	2017-12-05T08:47:15.429Z	2120	REQ_TOK	0
16	2017-12-05T08:47:19.040Z	3611	REQ_SINF	0
17	2017-12-05T08:47:23.290Z	4250	WS_OPEN	0
18	2017-12-05T08:47:23.290Z	0	WS_RECV	0
19	2017-12-05T08:47:23.305Z	1	WS_SEND	7
20	2017-12-05T08:47:23.312Z	0	WS_SEND	5
21	2017-12-05T08:47:23.470Z	158	WS_RECV	0
22	2017-12-05T08:47:23.498Z	28	WS_RECV_INIT	0
23	2017-12-05T08:47:23.771Z	272	WS_RECV	0
24	2017-12-05T08:47:30.408Z	1	WS_CLOSE	6636
# Success
# Job finished in 47428ms
