1	2017-12-05T08:46:49.984Z	1599	REQ_HOME	0
2	2017-12-05T08:46:52.465Z	2481	REQ	0
3	2017-12-05T08:46:56.900Z	4435	REQ	0
4	2017-12-05T08:46:59.340Z	2440	REQ	0
5	2017-12-05T08:47:02.611Z	3270	REQ	0
6	2017-12-05T08:47:05.185Z	2574	REQ	0
7	2017-12-05T08:47:08.665Z	3480	REQ	0
8	2017-12-05T08:47:10.925Z	2260	REQ	0
9	2017-12-05T08:47:14.078Z	3153	REQ	0
10	2017-12-05T08:47:16.602Z	2523	REQ	0
11	2017-12-05T08:47:18.550Z	1948	REQ	0
12	2017-12-05T08:47:20.997Z	2447	REQ	0
13	2017-12-05T08:47:23.584Z	2586	REQ	0
14	2017-12-05T08:47:26.233Z	2649	REQ	0
15	2017-12-05T08:47:27.197Z	964	REQ_TOK	0
16	2017-12-05T08:47:28.489Z	1292	REQ_SINF	0
17	2017-12-05T08:47:29.317Z	828	WS_OPEN	0
18	2017-12-05T08:47:29.317Z	0	WS_RECV	0
19	2017-12-05T08:47:29.324Z	1	WS_SEND	7
20	2017-12-05T08:47:29.329Z	0	WS_SEND	5
21	2017-12-05T08:47:29.468Z	138	WS_RECV	0
22	2017-12-05T08:47:30.115Z	646	WS_RECV_INIT	0
23	2017-12-05T08:47:30.564Z	449	WS_RECV	0
24	2017-12-05T08:47:37.201Z	1	WS_CLOSE	6636
# Success
# Job finished in 48816ms
