1	2017-12-05T08:46:43.053Z	374	REQ_HOME	0
2	2017-12-05T08:46:43.420Z	365	REQ	0
3	2017-12-05T08:46:44.778Z	1357	REQ	0
4	2017-12-05T08:46:45.412Z	634	REQ	0
5	2017-12-05T08:46:47.615Z	2203	REQ	0
6	2017-12-05T08:46:49.314Z	1699	REQ	0
7	2017-12-05T08:46:52.556Z	3242	REQ	0
8	2017-12-05T08:46:54.684Z	2128	REQ	0
9	2017-12-05T08:46:57.894Z	3209	REQ	0
10	2017-12-05T08:47:00.688Z	2794	REQ	0
11	2017-12-05T08:47:02.874Z	2186	REQ	0
12	2017-12-05T08:47:05.320Z	2446	REQ	0
13	2017-12-05T08:47:07.978Z	2658	REQ	0
14	2017-12-05T08:47:10.945Z	2967	REQ	0
15	2017-12-05T08:47:13.511Z	2566	REQ_TOK	0
16	2017-12-05T08:47:17.253Z	3742	REQ_SINF	0
17	2017-12-05T08:47:21.333Z	4080	WS_OPEN	0
18	2017-12-05T08:47:21.334Z	1	WS_RECV	0
19	2017-12-05T08:47:21.343Z	1	WS_SEND	7
20	2017-12-05T08:47:21.354Z	0	WS_SEND	5
21	2017-12-05T08:47:21.506Z	152	WS_RECV	0
22	2017-12-05T08:47:21.507Z	0	WS_RECV_INIT	0
23	2017-12-05T08:47:21.843Z	336	WS_RECV	0
24	2017-12-05T08:47:28.493Z	0	WS_CLOSE	6636
# Success
# Job finished in 45815ms
