1	2017-12-05T08:46:49.379Z	1522	REQ_HOME	0
2	2017-12-05T08:46:51.546Z	2167	REQ	0
3	2017-12-05T08:46:54.854Z	3308	REQ	0
4	2017-12-05T08:46:57.217Z	2363	REQ	0
5	2017-12-05T08:47:00.817Z	3600	REQ	0
6	2017-12-05T08:47:03.248Z	2431	REQ	0
7	2017-12-05T08:47:07.883Z	4635	REQ	0
8	2017-12-05T08:47:10.275Z	2392	REQ	0
9	2017-12-05T08:47:13.319Z	3044	REQ	0
10	2017-12-05T08:47:15.798Z	2479	REQ	0
11	2017-12-05T08:47:17.754Z	1956	REQ	0
12	2017-12-05T08:47:19.994Z	2240	REQ	0
13	2017-12-05T08:47:22.674Z	2680	REQ	0
14	2017-12-05T08:47:25.137Z	2463	REQ	0
15	2017-12-05T08:47:26.334Z	1197	REQ_TOK	0
16	2017-12-05T08:47:27.870Z	1535	REQ_SINF	0
17	2017-12-05T08:47:28.880Z	1010	WS_OPEN	0
18	2017-12-05T08:47:28.880Z	0	WS_RECV	0
19	2017-12-05T08:47:28.900Z	1	WS_SEND	7
20	2017-12-05T08:47:28.907Z	1	WS_SEND	5
21	2017-12-05T08:47:29.055Z	148	WS_RECV	0
22	2017-12-05T08:47:29.344Z	288	WS_RECV_INIT	0
23	2017-12-05T08:47:29.877Z	533	WS_RECV	0
24	2017-12-05T08:47:36.515Z	1	WS_CLOSE	6636
# Success
# Job finished in 48658ms
