1	2017-12-05T08:46:50.601Z	1757	REQ_HOME	0
2	2017-12-05T08:46:53.088Z	2487	REQ	0
3	2017-12-05T08:46:56.878Z	3790	REQ	0
4	2017-12-05T08:46:59.298Z	2420	REQ	0
5	2017-12-05T08:47:02.697Z	3399	REQ	0
6	2017-12-05T08:47:05.329Z	2632	REQ	0
7	2017-12-05T08:47:08.822Z	3493	REQ	0
8	2017-12-05T08:47:11.037Z	2215	REQ	0
9	2017-12-05T08:47:14.319Z	3282	REQ	0
10	2017-12-05T08:47:16.695Z	2376	REQ	0
11	2017-12-05T08:47:18.703Z	2008	REQ	0
12	2017-12-05T08:47:21.179Z	2476	REQ	0
13	2017-12-05T08:47:23.724Z	2545	REQ	0
14	2017-12-05T08:47:26.056Z	2331	REQ	0
15	2017-12-05T08:47:27.010Z	954	REQ_TOK	0
16	2017-12-05T08:47:28.426Z	1416	REQ_SINF	0
17	2017-12-05T08:47:29.234Z	808	WS_OPEN	0
18	2017-12-05T08:47:29.235Z	0	WS_RECV	0
19	2017-12-05T08:47:29.243Z	0	WS_SEND	7
20	2017-12-05T08:47:29.248Z	0	WS_SEND	5
21	2017-12-05T08:47:29.399Z	151	WS_RECV	0
22	2017-12-05T08:47:30.030Z	631	WS_RECV_INIT	0
23	2017-12-05T08:47:30.410Z	380	WS_RECV	0
24	2017-12-05T08:47:37.047Z	1	WS_CLOSE	6636
# Success
# Job finished in 48203ms
