1	2017-12-05T08:46:44.064Z	388	REQ_HOME	0
2	2017-12-05T08:46:44.496Z	432	REQ	0
3	2017-12-05T08:46:45.846Z	1350	REQ	0
4	2017-12-05T08:46:46.884Z	1038	REQ	0
5	2017-12-05T08:46:49.207Z	2323	REQ	0
6	2017-12-05T08:46:51.338Z	2131	REQ	0
7	2017-12-05T08:46:56.313Z	4975	REQ	0
8	2017-12-05T08:46:58.657Z	2344	REQ	0
9	2017-12-05T08:47:01.796Z	3138	REQ	0
10	2017-12-05T08:47:04.588Z	2792	REQ	0
11	2017-12-05T08:47:06.873Z	2285	REQ	0
12	2017-12-05T08:47:09.031Z	2158	REQ	0
13	2017-12-05T08:47:11.574Z	2543	REQ	0
14	2017-12-05T08:47:14.637Z	3063	REQ	0
15	2017-12-05T08:47:16.778Z	2141	REQ_TOK	0
16	2017-12-05T08:47:20.818Z	4040	REQ_SINF	0
17	2017-12-05T08:47:24.633Z	3815	WS_OPEN	0
18	2017-12-05T08:47:24.633Z	0	WS_RECV	0
19	2017-12-05T08:47:24.649Z	1	WS_SEND	7
20	2017-12-05T08:47:24.655Z	1	WS_SEND	5
21	2017-12-05T08:47:24.818Z	163	WS_RECV	0
22	2017-12-05T08:47:24.835Z	17	WS_RECV_INIT	0
23	2017-12-05T08:47:25.143Z	308	WS_RECV	0
24	2017-12-05T08:47:31.781Z	1	WS_CLOSE	6636
# Success
# Job finished in 48105ms
