1	2017-12-05T08:46:49.701Z	1635	REQ_HOME	0
2	2017-12-05T08:46:52.582Z	2881	REQ	0
3	2017-12-05T08:46:55.680Z	3098	REQ	0
4	2017-12-05T08:46:57.980Z	2300	REQ	0
5	2017-12-05T08:47:01.674Z	3694	REQ	0
6	2017-12-05T08:47:04.279Z	2605	REQ	0
7	2017-12-05T08:47:08.060Z	3781	REQ	0
8	2017-12-05T08:47:10.503Z	2443	REQ	0
9	2017-12-05T08:47:13.559Z	3056	REQ	0
10	2017-12-05T08:47:16.017Z	2458	REQ	0
11	2017-12-05T08:47:17.923Z	1906	REQ	0
12	2017-12-05T08:47:20.177Z	2254	REQ	0
13	2017-12-05T08:47:22.986Z	2809	REQ	0
14	2017-12-05T08:47:25.382Z	2395	REQ	0
15	2017-12-05T08:47:26.546Z	1164	REQ_TOK	0
16	2017-12-05T08:47:28.098Z	1552	REQ_SINF	0
17	2017-12-05T08:47:29.012Z	914	WS_OPEN	0
18	2017-12-05T08:47:29.012Z	0	WS_RECV	0
19	2017-12-05T08:47:29.023Z	1	WS_SEND	7
20	2017-12-05T08:47:29.031Z	1	WS_SEND	5
21	2017-12-05T08:47:29.184Z	153	WS_RECV	0
22	2017-12-05T08:47:29.425Z	241	WS_RECV_INIT	0
23	2017-12-05T08:47:29.801Z	375	WS_RECV	0
24	2017-12-05T08:47:36.439Z	1	WS_CLOSE	6636
# Success
# Job finished in 48375ms
