1	2017-12-05T08:46:48.179Z	1741	REQ_HOME	0
2	2017-12-05T08:46:49.762Z	1583	REQ	0
3	2017-12-05T08:46:53.452Z	3690	REQ	0
4	2017-12-05T08:46:55.924Z	2472	REQ	0
5	2017-12-05T08:46:59.579Z	3655	REQ	0
6	2017-12-05T08:47:02.018Z	2439	REQ	0
7	2017-12-05T08:47:05.486Z	3468	REQ	0
8	2017-12-05T08:47:07.852Z	2365	REQ	0
9	2017-12-05T08:47:10.904Z	3052	REQ	0
10	2017-12-05T08:47:14.030Z	3126	REQ	0
11	2017-12-05T08:47:16.156Z	2126	REQ	0
12	2017-12-05T08:47:18.066Z	1910	REQ	0
13	2017-12-05T08:47:20.650Z	2584	REQ	0
14	2017-12-05T08:47:23.622Z	2972	REQ	0
15	2017-12-05T08:47:25.117Z	1495	REQ_TOK	0
16	2017-12-05T08:47:26.956Z	1839	REQ_SINF	0
17	2017-12-05T08:47:28.303Z	1347	WS_OPEN	0
18	2017-12-05T08:47:28.304Z	0	WS_RECV	0
19	2017-12-05T08:47:28.313Z	1	WS_SEND	7
20	2017-12-05T08:47:28.328Z	0	WS_SEND	5
21	2017-12-05T08:47:28.485Z	157	WS_RECV	0
22	2017-12-05T08:47:28.504Z	19	WS_RECV_INIT	0
23	2017-12-05T08:47:28.885Z	381	WS_RECV	0
24	2017-12-05T08:47:35.523Z	1	WS_CLOSE	6636
# Success
# Job finished in 49085ms
