1	2017-12-05T08:46:45.310Z	613	REQ_HOME	0
2	2017-12-05T08:46:46.056Z	746	REQ	0
3	2017-12-05T08:46:47.931Z	1875	REQ	0
4	2017-12-05T08:46:49.574Z	1643	REQ	0
5	2017-12-05T08:46:52.942Z	3368	REQ	0
6	2017-12-05T08:46:55.637Z	2695	REQ	0
7	2017-12-05T08:46:59.107Z	3469	REQ	0
8	2017-12-05T08:47:01.500Z	2393	REQ	0
9	2017-12-05T08:47:04.502Z	3002	REQ	0
10	2017-12-05T08:47:07.103Z	2601	REQ	0
11	2017-12-05T08:47:09.337Z	2234	REQ	0
12	2017-12-05T08:47:11.505Z	2168	REQ	0
13	2017-12-05T08:47:14.261Z	2756	REQ	0
14	2017-12-05T08:47:17.025Z	2764	REQ	0
15	2017-12-05T08:47:19.093Z	2067	REQ_TOK	0
16	2017-12-05T08:47:23.325Z	4232	REQ_SINF	0
17	2017-12-05T08:47:25.806Z	2481	WS_OPEN	0
18	2017-12-05T08:47:25.806Z	0	WS_RECV	0
19	2017-12-05T08:47:25.815Z	0	WS_SEND	7
20	2017-12-05T08:47:25.821Z	0	WS_SEND	5
21	2017-12-05T08:47:25.970Z	148	WS_RECV	0
22	2017-12-05T08:47:25.975Z	5	WS_RECV_INIT	0
23	2017-12-05T08:47:26.286Z	311	WS_RECV	0
24	2017-12-05T08:47:32.922Z	0	WS_CLOSE	6636
# Success
# Job finished in 48226ms
