1	2017-12-05T08:46:48.092Z	1283	REQ_HOME	0
2	2017-12-05T08:46:49.733Z	1641	REQ	0
3	2017-12-05T08:46:52.925Z	3192	REQ	0
4	2017-12-05T08:46:55.468Z	2543	REQ	0
5	2017-12-05T08:46:58.841Z	3372	REQ	0
6	2017-12-05T08:47:01.491Z	2650	REQ	0
7	2017-12-05T08:47:04.822Z	3330	REQ	0
8	2017-12-05T08:47:07.107Z	2285	REQ	0
9	2017-12-05T08:47:10.013Z	2906	REQ	0
10	2017-12-05T08:47:12.646Z	2633	REQ	0
11	2017-12-05T08:47:14.880Z	2234	REQ	0
12	2017-12-05T08:47:16.959Z	2079	REQ	0
13	2017-12-05T08:47:19.312Z	2352	REQ	0
14	2017-12-05T08:47:22.332Z	3020	REQ	0
15	2017-12-05T08:47:24.189Z	1856	REQ_TOK	0
16	2017-12-05T08:47:26.333Z	2144	REQ_SINF	0
17	2017-12-05T08:47:27.871Z	1538	WS_OPEN	0
18	2017-12-05T08:47:27.872Z	0	WS_RECV	0
19	2017-12-05T08:47:27.890Z	0	WS_SEND	7
20	2017-12-05T08:47:27.902Z	1	WS_SEND	5
21	2017-12-05T08:47:28.083Z	181	WS_RECV	0
22	2017-12-05T08:47:28.124Z	41	WS_RECV_INIT	0
23	2017-12-05T08:47:28.416Z	292	WS_RECV	0
24	2017-12-05T08:47:35.056Z	0	WS_CLOSE	6636
# Success
# Job finished in 48249ms
