1	2017-12-05T08:46:43.562Z	363	REQ_HOME	0
2	2017-12-05T08:46:43.936Z	374	REQ	0
3	2017-12-05T08:46:45.538Z	1602	REQ	0
4	2017-12-05T08:46:46.374Z	836	REQ	0
5	2017-12-05T08:46:48.945Z	2570	REQ	0
6	2017-12-05T08:46:50.903Z	1958	REQ	0
7	2017-12-05T08:46:54.506Z	3603	REQ	0
8	2017-12-05T08:46:56.868Z	2362	REQ	0
9	2017-12-05T08:46:59.867Z	2999	REQ	0
10	2017-12-05T08:47:02.513Z	2646	REQ	0
11	2017-12-05T08:47:04.912Z	2399	REQ	0
12	2017-12-05T08:47:07.243Z	2331	REQ	0
13	2017-12-05T08:47:09.894Z	2650	REQ	0
14	2017-12-05T08:47:12.856Z	2962	REQ	0
15	2017-12-05T08:47:15.034Z	2178	REQ_TOK	0
16	2017-12-05T08:47:18.681Z	3647	REQ_SINF	0
17	2017-12-05T08:47:23.059Z	4378	WS_OPEN	0
18	2017-12-05T08:47:23.059Z	0	WS_RECV	0
19	2017-12-05T08:47:23.068Z	0	WS_SEND	7
20	2017-12-05T08:47:23.074Z	0	WS_SEND	5
21	2017-12-05T08:47:23.241Z	167	WS_RECV	0
22	2017-12-05T08:47:23.242Z	0	WS_RECV_INIT	0
23	2017-12-05T08:47:23.728Z	486	WS_RECV	0
24	2017-12-05T08:47:30.364Z	1	WS_CLOSE	6636
# Success
# Job finished in 47167ms
