1	2017-12-05T08:46:49.854Z	1645	REQ_HOME	0
2	2017-12-05T08:46:52.278Z	2424	REQ	0
3	2017-12-05T08:46:55.189Z	2911	REQ	0
4	2017-12-05T08:46:57.503Z	2314	REQ	0
5	2017-12-05T08:47:02.560Z	5057	REQ	0
6	2017-12-05T08:47:05.089Z	2529	REQ	0
7	2017-12-05T08:47:10.355Z	5265	REQ	0
8	2017-12-05T08:47:12.730Z	2375	REQ	0
9	2017-12-05T08:47:15.936Z	3206	REQ	0
10	2017-12-05T08:47:18.186Z	2250	REQ	0
11	2017-12-05T08:47:20.535Z	2349	REQ	0
12	2017-12-05T08:47:22.846Z	2311	REQ	0
13	2017-12-05T08:47:24.981Z	2135	REQ	0
14	2017-12-05T08:47:26.824Z	1843	REQ	0
15	2017-12-05T08:47:27.808Z	984	REQ_TOK	0
16	2017-12-05T08:47:28.807Z	999	REQ_SINF	0
17	2017-12-05T08:47:29.406Z	599	WS_OPEN	0
18	2017-12-05T08:47:29.408Z	1	WS_RECV	0
19	2017-12-05T08:47:29.417Z	1	WS_SEND	7
20	2017-12-05T08:47:29.423Z	1	WS_SEND	5
21	2017-12-05T08:47:29.571Z	148	WS_RECV	0
22	2017-12-05T08:47:30.319Z	748	WS_RECV_INIT	0
23	2017-12-05T08:47:30.579Z	260	WS_RECV	0
24	2017-12-05T08:47:37.217Z	1	WS_CLOSE	6636
# Success
# Job finished in 49008ms
