1	2017-12-05T08:46:48.858Z	1410	REQ_HOME	0
2	2017-12-05T08:46:50.684Z	1826	REQ	0
3	2017-12-05T08:46:54.325Z	3641	REQ	0
4	2017-12-05T08:46:56.761Z	2436	REQ	0
5	2017-12-05T08:47:00.211Z	3450	REQ	0
6	2017-12-05T08:47:02.727Z	2516	REQ	0
7	2017-12-05T08:47:07.859Z	5132	REQ	0
8	2017-12-05T08:47:10.243Z	2384	REQ	0
9	2017-12-05T08:47:13.287Z	3044	REQ	0
10	2017-12-05T08:47:15.755Z	2468	REQ	0
11	2017-12-05T08:47:17.678Z	1923	REQ	0
12	2017-12-05T08:47:19.886Z	2208	REQ	0
13	2017-12-05T08:47:23.715Z	3829	REQ	0
14	2017-12-05T08:47:25.841Z	2126	REQ	0
15	2017-12-05T08:47:26.843Z	1002	REQ_TOK	0
16	2017-12-05T08:47:28.256Z	1413	REQ_SINF	0
17	2017-12-05T08:47:29.166Z	910	WS_OPEN	0
18	2017-12-05T08:47:29.166Z	0	WS_RECV	0
19	2017-12-05T08:47:29.174Z	0	WS_SEND	7
20	2017-12-05T08:47:29.180Z	1	WS_SEND	5
21	2017-12-05T08:47:29.342Z	162	WS_RECV	0
22	2017-12-05T08:47:30.001Z	659	WS_RECV_INIT	0
23	2017-12-05T08:47:30.316Z	315	WS_RECV	0
24	2017-12-05T08:47:36.954Z	1	WS_CLOSE	6636
# Success
# Job finished in 49506ms
