1	2017-12-05T08:46:52.830Z	3703	REQ_HOME	0
2	2017-12-05T08:46:55.156Z	2326	REQ	0
3	2017-12-05T08:46:58.759Z	3602	REQ	0
4	2017-12-05T08:47:01.210Z	2451	REQ	0
5	2017-12-05T08:47:04.679Z	3469	REQ	0
6	2017-12-05T08:47:07.155Z	2476	REQ	0
7	2017-12-05T08:47:11.535Z	4380	REQ	0
8	2017-12-05T08:47:13.911Z	2376	REQ	0
9	2017-12-05T08:47:16.741Z	2830	REQ	0
10	2017-12-05T08:47:19.119Z	2378	REQ	0
11	2017-12-05T08:47:21.508Z	2389	REQ	0
12	2017-12-05T08:47:23.547Z	2039	REQ	0
13	2017-12-05T08:47:25.406Z	1859	REQ	0
14	2017-12-05T08:47:27.386Z	1980	REQ	0
15	2017-12-05T08:47:28.252Z	866	REQ_TOK	0
16	2017-12-05T08:47:29.114Z	862	REQ_SINF	0
17	2017-12-05T08:47:29.511Z	397	WS_OPEN	0
18	2017-12-05T08:47:29.511Z	0	WS_RECV	0
19	2017-12-05T08:47:29.522Z	1	WS_SEND	7
20	2017-12-05T08:47:29.536Z	0	WS_SEND	5
21	2017-12-05T08:47:29.676Z	140	WS_RECV	0
22	2017-12-05T08:47:30.589Z	913	WS_RECV_INIT	0
23	2017-12-05T08:47:31.078Z	489	WS_RECV	0
24	2017-12-05T08:47:37.714Z	0	WS_CLOSE	6636
# Success
# Job finished in 48588ms
