1	2017-12-05T08:46:46.565Z	938	REQ_HOME	0
2	2017-12-05T08:46:47.786Z	1220	REQ	0
3	2017-12-05T08:46:50.489Z	2703	REQ	0
4	2017-12-05T08:46:52.918Z	2429	REQ	0
5	2017-12-05T08:46:56.514Z	3596	REQ	0
6	2017-12-05T08:46:59.082Z	2567	REQ	0
7	2017-12-05T08:47:02.657Z	3575	REQ	0
8	2017-12-05T08:47:05.059Z	2402	REQ	0
9	2017-12-05T08:47:08.198Z	3139	REQ	0
10	2017-12-05T08:47:10.930Z	2732	REQ	0
11	2017-12-05T08:47:13.483Z	2553	REQ	0
12	2017-12-05T08:47:15.655Z	2172	REQ	0
13	2017-12-05T08:47:18.039Z	2384	REQ	0
14	2017-12-05T08:47:20.889Z	2850	REQ	0
15	2017-12-05T08:47:23.173Z	2284	REQ_TOK	0
16	2017-12-05T08:47:25.683Z	2510	REQ_SINF	0
17	2017-12-05T08:47:27.308Z	1625	WS_OPEN	0
18	2017-12-05T08:47:27.308Z	0	WS_RECV	0
19	2017-12-05T08:47:27.322Z	1	WS_SEND	7
20	2017-12-05T08:47:27.336Z	0	WS_SEND	5
21	2017-12-05T08:47:27.481Z	144	WS_RECV	0
22	2017-12-05T08:47:27.492Z	11	WS_RECV_INIT	0
23	2017-12-05T08:47:27.781Z	289	WS_RECV	0
24	2017-12-05T08:47:34.418Z	1	WS_CLOSE	6636
# Success
# Job finished in 48791ms
