1	2017-12-05T08:46:43.490Z	356	REQ_HOME	0
2	2017-12-05T08:46:43.859Z	369	REQ	0
3	2017-12-05T08:46:45.057Z	1198	REQ	0
4	2017-12-05T08:46:45.773Z	715	REQ	0
5	2017-12-05T08:46:47.727Z	1953	REQ	0
6	2017-12-05T08:46:49.588Z	1861	REQ	0
7	2017-12-05T08:46:53.141Z	3553	REQ	0
8	2017-12-05T08:46:55.635Z	2494	REQ	0
9	2017-12-05T08:46:58.827Z	3192	REQ	0
10	2017-12-05T08:47:01.576Z	2749	REQ	0
11	2017-12-05T08:47:03.854Z	2278	REQ	0
12	2017-12-05T08:47:06.138Z	2284	REQ	0
13	2017-12-05T08:47:09.350Z	3212	REQ	0
14	2017-12-05T08:47:12.205Z	2855	REQ	0
15	2017-12-05T08:47:14.592Z	2387	REQ_TOK	0
16	2017-12-05T08:47:18.251Z	3659	REQ_SINF	0
17	2017-12-05T08:47:22.622Z	4371	WS_OPEN	0
18	2017-12-05T08:47:22.622Z	0	WS_RECV	0
19	2017-12-05T08:47:22.636Z	0	WS_SEND	7
20	2017-12-05T08:47:22.642Z	0	WS_SEND	5
21	2017-12-05T08:47:22.826Z	184	WS_RECV	0
22	2017-12-05T08:47:22.830Z	4	WS_RECV_INIT	0
23	2017-12-05T08:47:23.108Z	277	WS_RECV	0
24	2017-12-05T08:47:29.745Z	1	WS_CLOSE	6636
# Success
# Job finished in 46611ms
