1	2017-12-05T08:46:45.040Z	558	REQ_HOME	0
2	2017-12-05T08:46:45.761Z	721	REQ	0
3	2017-12-05T08:46:47.753Z	1992	REQ	0
4	2017-12-05T08:46:49.321Z	1568	REQ	0
5	2017-12-05T08:46:52.371Z	3049	REQ	0
6	2017-12-05T08:46:55.817Z	3446	REQ	0
7	2017-12-05T08:46:59.196Z	3379	REQ	0
8	2017-12-05T08:47:01.606Z	2409	REQ	0
9	2017-12-05T08:47:04.653Z	3047	REQ	0
10	2017-12-05T08:47:07.258Z	2605	REQ	0
11	2017-12-05T08:47:09.633Z	2375	REQ	0
12	2017-12-05T08:47:11.882Z	2249	REQ	0
13	2017-12-05T08:47:14.651Z	2769	REQ	0
14	2017-12-05T08:47:17.343Z	2692	REQ	0
15	2017-12-05T08:47:19.434Z	2091	REQ_TOK	0
16	2017-12-05T08:47:23.465Z	4031	REQ_SINF	0
17	2017-12-05T08:47:25.941Z	2476	WS_OPEN	0
18	2017-12-05T08:47:25.941Z	0	WS_RECV	0
19	2017-12-05T08:47:25.955Z	0	WS_SEND	7
20	2017-12-05T08:47:25.966Z	0	WS_SEND	5
21	2017-12-05T08:47:26.111Z	145	WS_RECV	0
22	2017-12-05T08:47:26.122Z	11	WS_RECV_INIT	0
23	2017-12-05T08:47:26.506Z	384	WS_RECV	0
24	2017-12-05T08:47:33.144Z	0	WS_CLOSE	6636
# Success
# Job finished in 48662ms
