1	2017-12-05T08:46:52.902Z	3199	REQ_HOME	0
2	2017-12-05T08:46:55.409Z	2507	REQ	0
3	2017-12-05T08:46:58.619Z	3209	REQ	0
4	2017-12-05T08:47:01.030Z	2410	REQ	0
5	2017-12-05T08:47:04.929Z	3899	REQ	0
6	2017-12-05T08:47:07.394Z	2465	REQ	0
7	2017-12-05T08:47:11.537Z	4143	REQ	0
8	2017-12-05T08:47:13.971Z	2434	REQ	0
9	2017-12-05T08:47:16.752Z	2781	REQ	0
10	2017-12-05T08:47:19.113Z	2358	REQ	0
11	2017-12-05T08:47:21.454Z	2341	REQ	0
12	2017-12-05T08:47:23.559Z	2105	REQ	0
13	2017-12-05T08:47:25.823Z	2264	REQ	0
14	2017-12-05T08:47:27.454Z	1631	REQ	0
15	2017-12-05T08:47:28.260Z	806	REQ_TOK	0
16	2017-12-05T08:47:29.160Z	900	REQ_SINF	0
17	2017-12-05T08:47:29.507Z	347	WS_OPEN	0
18	2017-12-05T08:47:29.507Z	0	WS_RECV	0
19	2017-12-05T08:47:29.517Z	1	WS_SEND	7
20	2017-12-05T08:47:29.523Z	1	WS_SEND	5
21	2017-12-05T08:47:29.672Z	149	WS_RECV	0
22	2017-12-05T08:47:30.584Z	912	WS_RECV_INIT	0
23	2017-12-05T08:47:31.096Z	512	WS_RECV	0
24	2017-12-05T08:47:37.733Z	1	WS_CLOSE	6636
# Success
# Job finished in 48030ms
