1	2017-12-05T08:46:52.860Z	3513	REQ_HOME	0
2	2017-12-05T08:46:55.232Z	2372	REQ	0
3	2017-12-05T08:46:58.588Z	3356	REQ	0
4	2017-12-05T08:47:00.894Z	2306	REQ	0
5	2017-12-05T08:47:04.559Z	3665	REQ	0
6	2017-12-05T08:47:07.017Z	2458	REQ	0
7	2017-12-05T08:47:10.300Z	3283	REQ	0
8	2017-12-05T08:47:12.679Z	2379	REQ	0
9	2017-12-05T08:47:15.559Z	2880	REQ	0
10	2017-12-05T08:47:17.884Z	2325	REQ	0
11	2017-12-05T08:47:20.142Z	2258	REQ	0
12	2017-12-05T08:47:22.523Z	2381	REQ	0
13	2017-12-05T08:47:25.344Z	2821	REQ	0
14	2017-12-05T08:47:27.134Z	1790	REQ	0
15	2017-12-05T08:47:28.086Z	952	REQ_TOK	0
16	2017-12-05T08:47:28.986Z	900	REQ_SINF	0
17	2017-12-05T08:47:29.450Z	464	WS_OPEN	0
18	2017-12-05T08:47:29.451Z	0	WS_RECV	0
19	2017-12-05T08:47:29.460Z	1	WS_SEND	7
20	2017-12-05T08:47:29.470Z	0	WS_SEND	5
21	2017-12-05T08:47:29.618Z	148	WS_RECV	0
22	2017-12-05T08:47:30.557Z	939	WS_RECV_INIT	0
23	2017-12-05T08:47:30.980Z	423	WS_RECV	0
24	2017-12-05T08:47:37.616Z	0	WS_CLOSE	6636
# Success
# Job finished in 48271ms
