1	2017-12-05T08:46:43.631Z	368	REQ_HOME	0
2	2017-12-05T08:46:44.028Z	397	REQ	0
3	2017-12-05T08:46:45.638Z	1610	REQ	0
4	2017-12-05T08:46:46.570Z	931	REQ	0
5	2017-12-05T08:46:48.815Z	2245	REQ	0
6	2017-12-05T08:46:50.777Z	1962	REQ	0
7	2017-12-05T08:46:54.488Z	3711	REQ	0
8	2017-12-05T08:46:56.873Z	2384	REQ	0
9	2017-12-05T08:47:00.287Z	3413	REQ	0
10	2017-12-05T08:47:02.911Z	2624	REQ	0
11	2017-12-05T08:47:05.394Z	2483	REQ	0
12	2017-12-05T08:47:07.751Z	2356	REQ	0
13	2017-12-05T08:47:10.561Z	2810	REQ	0
14	2017-12-05T08:47:13.658Z	3097	REQ	0
15	2017-12-05T08:47:15.849Z	2191	REQ_TOK	0
16	2017-12-05T08:47:19.477Z	3628	REQ_SINF	0
17	2017-12-05T08:47:23.519Z	4042	WS_OPEN	0
18	2017-12-05T08:47:23.519Z	0	WS_RECV	0
19	2017-12-05T08:47:23.526Z	0	WS_SEND	7
20	2017-12-05T08:47:23.532Z	0	WS_SEND	5
21	2017-12-05T08:47:23.689Z	156	WS_RECV	0
22	2017-12-05T08:47:23.694Z	5	WS_RECV_INIT	0
23	2017-12-05T08:47:24.016Z	322	WS_RECV	0
24	2017-12-05T08:47:30.658Z	1	WS_CLOSE	6636
# Success
# Job finished in 47395ms
