1	2017-12-05T08:46:44.606Z	445	REQ_HOME	0
2	2017-12-05T08:46:45.208Z	602	REQ	0
3	2017-12-05T08:46:46.878Z	1670	REQ	0
4	2017-12-05T08:46:48.203Z	1325	REQ	0
5	2017-12-05T08:46:50.701Z	2498	REQ	0
6	2017-12-05T08:46:53.304Z	2603	REQ	0
7	2017-12-05T08:46:57.107Z	3803	REQ	0
8	2017-12-05T08:46:59.658Z	2551	REQ	0
9	2017-12-05T08:47:02.588Z	2929	REQ	0
10	2017-12-05T08:47:05.338Z	2750	REQ	0
11	2017-12-05T08:47:07.673Z	2335	REQ	0
12	2017-12-05T08:47:10.104Z	2431	REQ	0
13	2017-12-05T08:47:12.924Z	2820	REQ	0
14	2017-12-05T08:47:15.787Z	2863	REQ	0
15	2017-12-05T08:47:17.682Z	1895	REQ_TOK	0
16	2017-12-05T08:47:21.886Z	4203	REQ_SINF	0
17	2017-12-05T08:47:25.014Z	3128	WS_OPEN	0
18	2017-12-05T08:47:25.014Z	0	WS_RECV	0
19	2017-12-05T08:47:25.023Z	0	WS_SEND	7
20	2017-12-05T08:47:25.031Z	1	WS_SEND	5
21	2017-12-05T08:47:25.188Z	157	WS_RECV	0
22	2017-12-05T08:47:25.206Z	17	WS_RECV_INIT	0
23	2017-12-05T08:47:25.480Z	274	WS_RECV	0
24	2017-12-05T08:47:32.117Z	0	WS_CLOSE	6636
# Success
# Job finished in 47956ms
