1	2017-12-05T08:46:44.382Z	443	REQ_HOME	0
2	2017-12-05T08:46:44.797Z	414	REQ	0
3	2017-12-05T08:46:46.274Z	1477	REQ	0
4	2017-12-05T08:46:47.485Z	1211	REQ	0
5	2017-12-05T08:46:49.859Z	2374	REQ	0
6	2017-12-05T08:46:52.453Z	2594	REQ	0
7	2017-12-05T08:46:55.715Z	3262	REQ	0
8	2017-12-05T08:46:58.082Z	2367	REQ	0
9	2017-12-05T08:47:01.133Z	3051	REQ	0
10	2017-12-05T08:47:03.680Z	2547	REQ	0
11	2017-12-05T08:47:05.935Z	2254	REQ	0
12	2017-12-05T08:47:08.178Z	2242	REQ	0
13	2017-12-05T08:47:10.933Z	2755	REQ	0
14	2017-12-05T08:47:14.104Z	3171	REQ	0
15	2017-12-05T08:47:16.268Z	2163	REQ_TOK	0
16	2017-12-05T08:47:20.019Z	3751	REQ_SINF	0
17	2017-12-05T08:47:23.927Z	3908	WS_OPEN	0
18	2017-12-05T08:47:23.928Z	1	WS_RECV	0
19	2017-12-05T08:47:23.962Z	1	WS_SEND	7
20	2017-12-05T08:47:23.968Z	1	WS_SEND	5
21	2017-12-05T08:47:24.112Z	144	WS_RECV	0
22	2017-12-05T08:47:24.137Z	25	WS_RECV_INIT	0
23	2017-12-05T08:47:24.474Z	336	WS_RECV	0
24	2017-12-05T08:47:31.111Z	1	WS_CLOSE	6636
# Success
# Job finished in 47172ms
