1	2017-12-20T20:33:05.712Z	26	REQ_HOME	0
2	2017-12-20T20:33:05.720Z	8	REQ	0
3	2017-12-20T20:33:05.731Z	11	REQ	0
4	2017-12-20T20:33:05.741Z	10	REQ	0
5	2017-12-20T20:33:05.757Z	16	REQ	0
6	2017-12-20T20:33:05.764Z	7	REQ	0
7	2017-12-20T20:33:05.781Z	17	REQ	0
8	2017-12-20T20:33:05.790Z	9	REQ	0
9	2017-12-20T20:33:05.807Z	17	REQ	0
10	2017-12-20T20:33:05.829Z	21	REQ	0
11	2017-12-20T20:33:05.853Z	24	REQ	0
12	2017-12-20T20:33:05.862Z	9	WS_OPEN	0
13	2017-12-20T20:33:05.871Z	9	WS_RECV_INIT	0
14	2017-12-20T20:33:05.942Z	10	REQ	60
15	2017-12-20T20:33:05.999Z	0	WS_SEND	57
16	2017-12-20T20:33:06.114Z	115	WS_RECV	0
17	2017-12-20T20:33:25.365Z	1	WS_SEND	19232
18	2017-12-20T20:33:25.429Z	64	WS_RECV	0
19	2017-12-20T20:33:27.425Z	1	WS_SEND	1994
20	2017-12-20T20:33:27.469Z	44	WS_RECV	0
21	2017-12-20T20:33:41.517Z	1	WS_CLOSE	14036
# Success
# Job finished in 35831ms
