1	2017-12-20T20:32:23.042Z	330	REQ_HOME	0
2	2017-12-20T20:32:23.201Z	97	REQ	0
3	2017-12-20T20:32:23.253Z	52	REQ	0
4	2017-12-20T20:32:23.305Z	52	REQ	0
5	2017-12-20T20:32:23.360Z	55	REQ	0
6	2017-12-20T20:32:23.425Z	65	REQ	0
7	2017-12-20T20:32:23.491Z	66	REQ	0
8	2017-12-20T20:32:23.553Z	62	REQ	0
9	2017-12-20T20:32:23.703Z	150	REQ	0
10	2017-12-20T20:32:23.780Z	77	REQ	0
11	2017-12-20T20:32:23.854Z	74	REQ	0
12	2017-12-20T20:32:24.007Z	153	WS_OPEN	0
13	2017-12-20T20:32:24.049Z	41	WS_RECV_INIT	0
14	2017-12-20T20:32:24.117Z	8	REQ	60
15	2017-12-20T20:32:24.175Z	1	WS_SEND	57
16	2017-12-20T20:32:24.234Z	59	WS_RECV	0
17	2017-12-20T20:32:43.485Z	1	WS_SEND	19232
18	2017-12-20T20:32:43.526Z	41	WS_RECV	0
19	2017-12-20T20:32:45.523Z	0	WS_SEND	1994
20	2017-12-20T20:32:45.553Z	30	WS_RECV	0
21	2017-12-20T20:32:59.604Z	0	WS_CLOSE	14036
# Success
# Job finished in 36892ms
