1	2017-12-20T20:33:35.310Z	28	REQ_HOME	0
2	2017-12-20T20:33:35.334Z	24	REQ	0
3	2017-12-20T20:33:35.377Z	33	REQ	0
4	2017-12-20T20:33:35.389Z	12	REQ	0
5	2017-12-20T20:33:35.397Z	8	REQ	0
6	2017-12-20T20:33:35.416Z	19	REQ	0
7	2017-12-20T20:33:35.438Z	22	REQ	0
8	2017-12-20T20:33:35.445Z	7	REQ	0
9	2017-12-20T20:33:35.455Z	10	REQ	0
10	2017-12-20T20:33:35.462Z	7	REQ	0
11	2017-12-20T20:33:35.470Z	7	REQ	0
12	2017-12-20T20:33:35.479Z	9	WS_OPEN	0
13	2017-12-20T20:33:35.483Z	4	WS_RECV_INIT	0
14	2017-12-20T20:33:35.550Z	7	REQ	60
15	2017-12-20T20:33:35.609Z	0	WS_SEND	57
16	2017-12-20T20:33:35.645Z	36	WS_RECV	0
17	2017-12-20T20:33:54.897Z	1	WS_SEND	19232
18	2017-12-20T20:33:54.929Z	32	WS_RECV	0
19	2017-12-20T20:33:56.926Z	1	WS_SEND	1994
20	2017-12-20T20:33:56.958Z	32	WS_RECV	0
21	2017-12-20T20:34:11.005Z	1	WS_CLOSE	14036
# Success
# Job finished in 35723ms
