1	2017-12-20T20:32:59.626Z	21	REQ_HOME	0
2	2017-12-20T20:32:59.633Z	7	REQ	0
3	2017-12-20T20:32:59.642Z	9	REQ	0
4	2017-12-20T20:32:59.651Z	9	REQ	0
5	2017-12-20T20:32:59.660Z	8	REQ	0
6	2017-12-20T20:32:59.668Z	8	REQ	0
7	2017-12-20T20:32:59.690Z	22	REQ	0
8	2017-12-20T20:32:59.699Z	9	REQ	0
9	2017-12-20T20:32:59.713Z	14	REQ	0
10	2017-12-20T20:32:59.722Z	9	REQ	0
11	2017-12-20T20:32:59.730Z	8	REQ	0
12	2017-12-20T20:32:59.737Z	7	WS_OPEN	0
13	2017-12-20T20:32:59.742Z	4	WS_RECV_INIT	0
14	2017-12-20T20:32:59.809Z	6	REQ	60
15	2017-12-20T20:32:59.868Z	0	WS_SEND	57
16	2017-12-20T20:32:59.914Z	46	WS_RECV	0
17	2017-12-20T20:33:19.165Z	1	WS_SEND	19232
18	2017-12-20T20:33:19.202Z	37	WS_RECV	0
19	2017-12-20T20:33:21.199Z	0	WS_SEND	1994
20	2017-12-20T20:33:21.233Z	33	WS_RECV	0
21	2017-12-20T20:33:35.281Z	1	WS_CLOSE	14036
# Success
# Job finished in 35676ms
