1	2017-12-20T20:33:40.750Z	34	REQ_HOME	0
2	2017-12-20T20:33:40.774Z	24	REQ	0
3	2017-12-20T20:33:40.831Z	57	REQ	0
4	2017-12-20T20:33:40.846Z	15	REQ	0
5	2017-12-20T20:33:40.859Z	13	REQ	0
6	2017-12-20T20:33:40.881Z	21	REQ	0
7	2017-12-20T20:33:40.891Z	10	REQ	0
8	2017-12-20T20:33:40.899Z	7	REQ	0
9	2017-12-20T20:33:40.909Z	9	REQ	0
10	2017-12-20T20:33:40.916Z	7	REQ	0
11	2017-12-20T20:33:40.923Z	7	REQ	0
12	2017-12-20T20:33:40.934Z	11	WS_OPEN	0
13	2017-12-20T20:33:40.943Z	9	WS_RECV_INIT	0
14	2017-12-20T20:33:41.012Z	8	REQ	60
15	2017-12-20T20:33:41.069Z	1	WS_SEND	57
16	2017-12-20T20:33:41.107Z	38	WS_RECV	0
17	2017-12-20T20:34:00.357Z	1	WS_SEND	19232
18	2017-12-20T20:34:00.415Z	58	WS_RECV	0
19	2017-12-20T20:34:02.411Z	0	WS_SEND	1994
20	2017-12-20T20:34:02.451Z	40	WS_RECV	0
21	2017-12-20T20:34:16.501Z	1	WS_CLOSE	14036
# Success
# Job finished in 35785ms
