1	2017-12-20T20:34:16.537Z	30	REQ_HOME	0
2	2017-12-20T20:34:16.552Z	15	REQ	0
3	2017-12-20T20:34:16.559Z	7	REQ	0
4	2017-12-20T20:34:16.568Z	9	REQ	0
5	2017-12-20T20:34:16.579Z	11	REQ	0
6	2017-12-20T20:34:16.587Z	8	REQ	0
7	2017-12-20T20:34:16.608Z	21	REQ	0
8	2017-12-20T20:34:16.620Z	11	REQ	0
9	2017-12-20T20:34:16.628Z	8	REQ	0
10	2017-12-20T20:34:16.635Z	7	REQ	0
11	2017-12-20T20:34:16.646Z	11	REQ	0
12	2017-12-20T20:34:16.654Z	7	WS_OPEN	0
13	2017-12-20T20:34:16.659Z	5	WS_RECV_INIT	0
14	2017-12-20T20:34:16.728Z	9	REQ	60
15	2017-12-20T20:34:16.785Z	0	WS_SEND	57
16	2017-12-20T20:34:16.830Z	45	WS_RECV	0
17	2017-12-20T20:34:36.082Z	0	WS_SEND	19232
18	2017-12-20T20:34:36.127Z	45	WS_RECV	0
19	2017-12-20T20:34:38.124Z	0	WS_SEND	1994
20	2017-12-20T20:34:38.157Z	33	WS_RECV	0
21	2017-12-20T20:34:52.206Z	2	WS_CLOSE	14036
