1	2017-12-20T20:32:55.203Z	21	REQ_HOME	0
2	2017-12-20T20:32:55.210Z	7	REQ	0
3	2017-12-20T20:32:55.218Z	8	REQ	0
4	2017-12-20T20:32:55.225Z	7	REQ	0
5	2017-12-20T20:32:55.232Z	7	REQ	0
6	2017-12-20T20:32:55.239Z	7	REQ	0
7	2017-12-20T20:32:55.249Z	10	REQ	0
8	2017-12-20T20:32:55.257Z	8	REQ	0
9	2017-12-20T20:32:55.269Z	12	REQ	0
10	2017-12-20T20:32:55.278Z	9	REQ	0
11	2017-12-20T20:32:55.286Z	8	REQ	0
12	2017-12-20T20:32:55.292Z	6	WS_OPEN	0
13	2017-12-20T20:32:55.298Z	6	WS_RECV_INIT	0
14	2017-12-20T20:32:55.365Z	7	REQ	60
15	2017-12-20T20:32:55.423Z	1	WS_SEND	57
16	2017-12-20T20:32:55.462Z	39	WS_RECV	0
17	2017-12-20T20:33:14.710Z	0	WS_SEND	19232
18	2017-12-20T20:33:14.744Z	33	WS_RECV	0
19	2017-12-20T20:33:16.740Z	0	WS_SEND	1994
20	2017-12-20T20:33:16.772Z	32	WS_RECV	0
21	2017-12-20T20:33:30.821Z	1	WS_CLOSE	14036
# Success
# Job finished in 35639ms
