1	2017-12-20T20:32:27.051Z	365	REQ_HOME	0
2	2017-12-20T20:32:27.145Z	93	REQ	0
3	2017-12-20T20:32:27.188Z	43	REQ	0
4	2017-12-20T20:32:27.225Z	37	REQ	0
5	2017-12-20T20:32:27.285Z	59	REQ	0
6	2017-12-20T20:32:27.349Z	64	REQ	0
7	2017-12-20T20:32:27.385Z	36	REQ	0
8	2017-12-20T20:32:27.453Z	68	REQ	0
9	2017-12-20T20:32:27.575Z	122	REQ	0
10	2017-12-20T20:32:27.629Z	54	REQ	0
11	2017-12-20T20:32:27.679Z	50	REQ	0
12	2017-12-20T20:32:27.846Z	167	WS_OPEN	0
13	2017-12-20T20:32:27.847Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:27.958Z	51	REQ	60
15	2017-12-20T20:32:28.017Z	1	WS_SEND	57
16	2017-12-20T20:32:28.113Z	95	WS_RECV	0
17	2017-12-20T20:32:47.365Z	1	WS_SEND	19232
18	2017-12-20T20:32:47.394Z	29	WS_RECV	0
19	2017-12-20T20:32:49.389Z	1	WS_SEND	1994
20	2017-12-20T20:32:49.442Z	53	WS_RECV	0
21	2017-12-20T20:33:03.489Z	1	WS_CLOSE	14036
# Success
# Job finished in 36804ms
