1	2017-12-20T20:32:54.554Z	24	REQ_HOME	0
2	2017-12-20T20:32:54.562Z	8	REQ	0
3	2017-12-20T20:32:54.572Z	10	REQ	0
4	2017-12-20T20:32:54.580Z	8	REQ	0
5	2017-12-20T20:32:54.589Z	9	REQ	0
6	2017-12-20T20:32:54.599Z	10	REQ	0
7	2017-12-20T20:32:54.633Z	34	REQ	0
8	2017-12-20T20:32:54.643Z	10	REQ	0
9	2017-12-20T20:32:54.664Z	20	REQ	0
10	2017-12-20T20:32:54.671Z	7	REQ	0
11	2017-12-20T20:32:54.681Z	9	REQ	0
12	2017-12-20T20:32:54.690Z	9	WS_OPEN	0
13	2017-12-20T20:32:54.694Z	4	WS_RECV_INIT	0
14	2017-12-20T20:32:54.764Z	9	REQ	60
15	2017-12-20T20:32:54.821Z	0	WS_SEND	57
16	2017-12-20T20:32:54.873Z	52	WS_RECV	0
17	2017-12-20T20:33:14.125Z	1	WS_SEND	19232
18	2017-12-20T20:33:14.157Z	32	WS_RECV	0
19	2017-12-20T20:33:16.153Z	1	WS_SEND	1994
20	2017-12-20T20:33:16.183Z	30	WS_RECV	0
21	2017-12-20T20:33:30.230Z	0	WS_CLOSE	14036
# Success
# Job finished in 35700ms
