1	2017-12-20T20:32:18.067Z	299	REQ_HOME	0
2	2017-12-20T20:32:18.230Z	69	REQ	0
3	2017-12-20T20:32:18.284Z	54	REQ	0
4	2017-12-20T20:32:18.354Z	70	REQ	0
5	2017-12-20T20:32:18.413Z	59	REQ	0
6	2017-12-20T20:32:18.464Z	51	REQ	0
7	2017-12-20T20:32:18.511Z	47	REQ	0
8	2017-12-20T20:32:18.566Z	54	REQ	0
9	2017-12-20T20:32:18.697Z	130	REQ	0
10	2017-12-20T20:32:18.749Z	52	REQ	0
11	2017-12-20T20:32:18.800Z	51	REQ	0
12	2017-12-20T20:32:18.942Z	142	WS_OPEN	0
13	2017-12-20T20:32:18.943Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:19.049Z	30	REQ	60
15	2017-12-20T20:32:19.108Z	1	WS_SEND	57
16	2017-12-20T20:32:19.158Z	50	WS_RECV	0
17	2017-12-20T20:32:38.409Z	1	WS_SEND	19232
18	2017-12-20T20:32:38.439Z	30	WS_RECV	0
19	2017-12-20T20:32:40.436Z	1	WS_SEND	1994
20	2017-12-20T20:32:40.480Z	44	WS_RECV	0
21	2017-12-20T20:32:54.529Z	1	WS_CLOSE	14036
# Success
# Job finished in 36761ms
